2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,  4.834243752333398E-02,  2.735906167478837E+09,  7.728549533632760E-01,  7.401397227071300E+01,  9.526881438522786E+01,  2.469969914005944E+06,  1.354120108980765E-07,  2.650061222329979E+02,  2.595247656241415E+02,  2.874885121869579E+09,  3.013864076260321E+09,  2.658552942330714E+09,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,  4.836357021698041E-02,  2.735263488163558E+09,  7.727955587565952E-01,  7.401435262279362E+01,  9.552030987765917E+01,  2.469988948554835E+06,  1.354552264015140E-07,  2.652211714323288E+02,  2.597344535367283E+02,  2.874273622319417E+09,  3.013283756475277E+09,  2.657704760190606E+09,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  4.835964057508407E-02,  2.734750844354521E+09,  7.727373764400899E-01,  7.401469675265407E+01,  9.574893158062075E+01,  2.470006492372154E+06,  1.354941551568205E-07,  2.654568204320480E+02,  2.599673608132837E+02,  2.873723058579770E+09,  3.012695272805019E+09,  2.656941176417072E+09,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  4.834923800706532E-02,  2.734390602264441E+09,  7.727278029031548E-01,  7.401474745497195E+01,  9.592001159188865E+01,  2.470019678787065E+06,  1.355231541550901E-07,  2.657505515689717E+02,  2.602584229275503E+02,  2.873313101266388E+09,  3.012235600268336E+09,  2.656372648972019E+09,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  4.834952559365507E-02,  2.734026654600157E+09,  7.727010452877004E-01,  7.401487333664470E+01,  9.607819266424315E+01,  2.470031766104133E+06,  1.355501544311950E-07,  2.660586745695279E+02,  2.605626361959795E+02,  2.872931531196564E+09,  3.011836407792970E+09,  2.655843525303658E+09,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  4.836047358521742E-02,  2.733615532638015E+09,  7.726747548029724E-01,  7.401497841626045E+01,  9.624268122347131E+01,  2.470044215548310E+06,  1.355783950501315E-07,  2.663618292408564E+02,  2.608608909982275E+02,  2.872532568016242E+09,  3.011449603394468E+09,  2.655290320164110E+09,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  4.837418004834954E-02,  2.733094957428596E+09,  7.725827885064441E-01,  7.401529480706098E+01,  9.645090927566893E+01,  2.470059984114668E+06,  1.356142025847731E-07,  2.666210198495612E+02,  2.611155185716917E+02,  2.872026903985704E+09,  3.010958850542812E+09,  2.654589218079591E+09,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  4.836881942819445E-02,  2.732614228248161E+09,  7.725135945070526E-01,  7.401549417194209E+01,  9.666702636855723E+01,  2.470076537942922E+06,  1.356511368066733E-07,  2.668703834822659E+02,  2.613626925219606E+02,  2.871505562276993E+09,  3.010396896305825E+09,  2.653866443545278E+09,
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  4.835222107347733E-02,  2.732198230298367E+09,  7.724555561509031E-01,  7.401562493600574E+01,  9.686973514182469E+01,  2.470092173829297E+06,  1.356856687285789E-07,  2.671323024115214E+02,  2.616236645685401E+02,  2.871018343972115E+09,  3.009838457645863E+09,  2.653191036115480E+09,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  4.832636937422238E-02,  2.731871499373388E+09,  7.724484476347862E-01,  7.401563891405732E+01,  9.704572077009149E+01,  2.470105853197102E+06,  1.357155413191501E-07,  2.674204877044231E+02,  2.619118019341714E+02,  2.870597031859580E+09,  3.009322564345771E+09,  2.652607037490424E+09,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,  4.830779945928140E-02,  2.731540415274572E+09,  7.724269424259822E-01,  7.401565695426778E+01,  9.721399263317281E+01,  2.470118864012185E+06,  1.357441897949909E-07,  2.677174821060903E+02,  2.622079796487174E+02,  2.870193129377971E+09,  3.008845843481370E+09,  2.652047211329588E+09,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,  4.828412019836215E-02,  2.731182073370214E+09,  7.723714950940643E-01,  7.401568108517768E+01,  9.740063176672336E+01,  2.470133320228736E+06,  1.357759731839359E-07,  2.679955301609348E+02,  2.624861126071179E+02,  2.869745195319703E+09,  3.008308317269192E+09,  2.651426401579220E+09,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,  4.825006604565041E-02,  2.730854135158994E+09,  7.722847945272174E-01,  7.401566410362886E+01,  9.758735676321152E+01,  2.470147878807464E+06,  1.358077200234234E-07,  2.682725420965472E+02,  2.627645286749084E+02,  2.869297950789223E+09,  3.007741766419452E+09,  2.650806595809938E+09,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,  4.819751212888373E-02,  2.730620444356630E+09,  7.721926946430675E-01,  7.401559779004000E+01,  9.775669509134781E+01,  2.470161290790750E+06,  1.358364045403886E-07,  2.685652119755816E+02,  2.630607102059965E+02,  2.868893997602561E+09,  3.007167550848492E+09,  2.650246826085273E+09,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,  4.814206418909082E-02,  2.730519861144263E+09,  7.721537134520642E-01,  7.401554569803585E+01,  9.787145736586930E+01,  2.470170574121299E+06,  1.358557809474363E-07,  2.689127196515398E+02,  2.634117917237718E+02,  2.868621207447381E+09,  3.006722553750500E+09,  2.649868835094230E+09,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,  4.809907497118405E-02,  2.730410856529131E+09,  7.721128754607087E-01,  7.401546776733159E+01,  9.797374357562660E+01,  2.470178776366921E+06,  1.358731208014782E-07,  2.692743815471169E+02,  2.637757203523715E+02,  2.868377143815126E+09,  3.006343431101120E+09,  2.649530664170064E+09,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,  4.806789607281448E-02,  2.730248543253914E+09,  7.720875074330306E-01,  7.401540166245442E+01,  9.808409321376521E+01,  2.470187470859893E+06,  1.358919137711587E-07,  2.696293929261598E+02,  2.641319192755801E+02,  2.868112685758053E+09,  3.005976828262192E+09,  2.649164251275746E+09,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,  4.803810193562216E-02,  2.729968177994508E+09,  7.719996723006356E-01,  7.401512152261844E+01,  9.824428164220700E+01,  2.470199919511166E+06,  1.359192291450047E-07,  2.699347748013496E+02,  2.644388333075844E+02,  2.867728407560584E+09,  3.005488637126659E+09,  2.648631854849147E+09,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,  4.798457278357869E-02,  2.729730464409386E+09,  7.719247305841155E-01,  7.401483950311811E+01,  9.841545968671237E+01,  2.470213429547356E+06,  1.359484497855013E-07,  2.702265617851538E+02,  2.647350927109117E+02,  2.867317468153630E+09,  3.004904471897874E+09,  2.648062560242548E+09,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,  4.791386881638097E-02,  2.729599210203048E+09,  7.718504630204545E-01,  7.401451330541764E+01,  9.856135392727600E+01,  2.470225175354908E+06,  1.359734018673192E-07,  2.705420178326517E+02,  2.650570162371890E+02,  2.866966675388551E+09,  3.004334140574054E+09,  2.647576622016727E+09,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,  4.783245586818891E-02,  2.729614407536811E+09,  7.718263750051640E-01,  7.401439538336432E+01,  9.865585889236036E+01,  2.470233129541021E+06,  1.359897071747560E-07,  2.709078130743980E+02,  2.654304642479329E+02,  2.866737502616392E+09,  3.003860597695972E+09,  2.647259174823985E+09,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,  4.776377546585450E-02,  2.729669325204620E+09,  7.717952398007244E-01,  7.401421667209028E+01,  9.871675171774814E+01,  2.470238397247865E+06,  1.360003166181341E-07,  2.713089816998670E+02,  2.658379385050742E+02,  2.866588410391584E+09,  3.003507495578548E+09,  2.647052660993571E+09,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,  4.770089873314059E-02,  2.729690305850454E+09,  7.717375588741964E-01,  7.401385736798906E+01,  9.878509331242839E+01,  2.470244155948734E+06,  1.360122189966610E-07,  2.717036048132870E+02,  2.662384990788815E+02,  2.866421171897676E+09,  3.003152037944897E+09,  2.646821018403044E+09,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,  4.763905672678043E-02,  2.729687638539390E+09,  7.716478371905330E-01,  7.401324040174339E+01,  9.886238949994005E+01,  2.470250559795998E+06,  1.360256674740559E-07,  2.720897170707069E+02,  2.666307159436853E+02,  2.866232238753494E+09,  3.002776838967599E+09,  2.646559334609865E+09,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,  4.756420958744632E-02,  2.729711142146801E+09,  7.715499456104352E-01,  7.401251464938342E+01,  9.894364930558233E+01,  2.470257372069517E+06,  1.360399463748443E-07,  2.724705725474264E+02,  2.670194289803954E+02,  2.866031673341894E+09,  3.002352204536987E+09,  2.646281548862541E+09,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,  4.748515463416957E-02,  2.729834176052153E+09,  7.715088229528135E-01,  7.401218437068435E+01,  9.898519790808190E+01,  2.470261231981873E+06,  1.360476862529365E-07,  2.728904020207700E+02,  2.674478130358701E+02,  2.865922971524617E+09,  3.002011766997082E+09,  2.646130999469531E+09,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,  4.741224060285913E-02,  2.729966877306498E+09,  7.714778033345606E-01,  7.401191803699129E+01,  9.901438136207308E+01,  2.470264094946187E+06,  1.360533872640194E-07,  2.733232980607262E+02,  2.678888588571658E+02,  2.865842910929485E+09,  3.001718944552472E+09,  2.646020119303605E+09,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,  4.734592358882891E-02,  2.730095360403173E+09,  7.714720871273091E-01,  7.401186420276505E+01,  9.903672164480261E+01,  2.470266388452217E+06,  1.360579898487699E-07,  2.737636211609202E+02,  2.683368975339460E+02,  2.865778279864147E+09,  3.001461199325120E+09,  2.645930609441932E+09,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,  4.728003129975642E-02,  2.730151760721283E+09,  7.714035196832834E-01,  7.401118218221245E+01,  9.909054245875225E+01,  2.470271014345563E+06,  1.360678896835639E-07,  2.741732138356909E+02,  2.687544435843562E+02,  2.865639275353824E+09,  3.001126789986364E+09,  2.645738100570289E+09,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,  4.719441336106186E-02,  2.730262056116511E+09,  7.713360899008753E-01,  7.401047176023813E+01,  9.914324508111079E+01,  2.470275723627734E+06,  1.360779858790903E-07,  2.745817633535078E+02,  2.691734915757285E+02,  2.865497531083571E+09,  3.000733006050631E+09,  2.645541802182990E+09,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,  4.709727910505353E-02,  2.730477744117632E+09,  7.712598077785821E-01,  7.400961917504603E+01,  9.916204341630150E+01,  2.470277943349908E+06,  1.360826693070764E-07,  2.750230267210570E+02,  2.696269454600085E+02,  2.865431784635082E+09,  3.000385825152532E+09,  2.645450753083366E+09,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,  4.699666704343547E-02,  2.730836327548202E+09,  7.712364020496305E-01,  7.400934601947186E+01,  9.911967484737336E+01,  2.470275585844116E+06,  1.360774155848678E-07,  2.755243083666765E+02,  2.701413545162114E+02,  2.865505537190673E+09,  3.000174746833144E+09,  2.645552889527636E+09,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,  4.691776262352454E-02,  2.731231944273131E+09,  7.712194005673214E-01,  7.400913141146779E+01,  9.903437857651497E+01,  2.470269776031408E+06,  1.360647471825514E-07,  2.760707126926106E+02,  2.706990116286790E+02,  2.865683397679640E+09,  3.000134851086149E+09,  2.645799205557673E+09,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,  4.685386083270771E-02,  2.731567851245070E+09,  7.711906637302033E-01,  7.400875612590740E+01,  9.895767329055730E+01,  2.470264469538911E+06,  1.360533315864221E-07,  2.766103323890574E+02,  2.712486192428855E+02,  2.865843692795609E+09,  3.000119534346148E+09,  2.646021202143994E+09,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,  4.679733792752117E-02,  2.731829665340907E+09,  7.711347758483964E-01,  7.400798675065261E+01,  9.890533515543140E+01,  2.470260914325705E+06,  1.360458740314442E-07,  2.771268670750132E+02,  2.717746314876312E+02,  2.865948422134375E+09,  3.000067178927843E+09,  2.646166247693725E+09,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,  4.672631698092245E-02,  2.732071099709083E+09,  7.710668718689295E-01,  7.400701671019331E+01,  9.887800302855125E+01,  2.470259358060207E+06,  1.360430437433754E-07,  2.776170484504110E+02,  2.722762097552784E+02,  2.865988171472901E+09,  2.999905243236719E+09,  2.646221299481402E+09,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,  4.664542585734321E-02,  2.732412055160367E+09,  7.710508894124516E-01,  7.400677875508482E+01,  9.881534727229884E+01,  2.470255249817013E+06,  1.360348942395090E-07,  2.781404059885597E+02,  2.728127518306815E+02,  2.866102633028851E+09,  2.999793210897334E+09,  2.646379827856287E+09,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,  4.656637291555792E-02,  2.732813533278319E+09,  7.710472033000521E-01,  7.400672453433627E+01,  9.872202968437992E+01,  2.470248803199919E+06,  1.360218347844811E-07,  2.786941185251043E+02,  2.733801504731591E+02,  2.866286079750661E+09,  2.999758626223003E+09,  2.646633906757689E+09,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,  4.649838607072399E-02,  2.733265317495356E+09,  7.710735920641884E-01,  7.400715306238649E+01,  9.859205094378738E+01,  2.470239510141343E+06,  1.360026570872907E-07,  2.792848063004164E+02,  2.739841121012936E+02,  2.866555522891952E+09,  2.999845728288548E+09,  2.647007107875406E+09,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,  4.644188514179901E-02,  2.733664372932372E+09,  7.710400495303004E-01,  7.400658436031652E+01,  9.847326061606938E+01,  2.470230891117838E+06,  1.359849640801811E-07,  2.798665366027354E+02,  2.745782696186836E+02,  2.866804162574697E+09,  2.999943952217022E+09,  2.647351510037040E+09,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,  4.637953585077957E-02,  2.734077374810206E+09,  7.710020665542562E-01,  7.400591796079722E+01,  9.835355571975713E+01,  2.470222233733765E+06,  1.359674874490172E-07,  2.804484423063928E+02,  2.751738237410951E+02,  2.867049814466213E+09,  3.000022254122219E+09,  2.647691788340111E+09,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,  4.631643585811411E-02,  2.734534574473842E+09,  7.709499807817602E-01,  7.400496926778789E+01,  9.821366146221530E+01,  2.470212018087383E+06,  1.359468813734839E-07,  2.810503219327015E+02,  2.757902359701183E+02,  2.867339521505067E+09,  3.000144468536293E+09,  2.648093110800974E+09,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,  4.625710776678665E-02,  2.735079987820024E+09,  7.709546855435866E-01,  7.400506170669574E+01,  9.802713226860105E+01,  2.470198298694873E+06,  1.359189009915077E-07,  2.816974191767312E+02,  2.764526334815797E+02,  2.867733023326406E+09,  3.000386058832788E+09,  2.648638249528615E+09,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,  4.622367622127098E-02,  2.735634254588675E+09,  7.709796725652125E-01,  7.400554702677533E+01,  9.780758292247768E+01,  2.470181893849901E+06,  1.358847397354160E-07,  2.823793171848975E+02,  2.771480585613966E+02,  2.868213632888761E+09,  3.000793011188847E+09,  2.649304113920103E+09,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,  4.620563406212650E-02,  2.736117308876476E+09,  7.710071456129939E-01,  7.400610203346359E+01,  9.760368221599674E+01,  2.470166562974305E+06,  1.358526108888763E-07,  2.830471252809535E+02,  2.778281663015715E+02,  2.868665832583347E+09,  3.001214356290219E+09,  2.649930668571914E+09,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,  4.619382146013526E-02,  2.736521871901283E+09,  7.710094528997253E-01,  7.400614563340064E+01,  9.742933786343556E+01,  2.470153391052814E+06,  1.358250088725671E-07,  2.836867477006875E+02,  2.784796259903857E+02,  2.869054461453049E+09,  3.001587051004815E+09,  2.650469180810119E+09,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,  4.616517093496041E-02,  2.736903946482103E+09,  7.709891801775074E-01,  7.400571187944979E+01,  9.728236426086048E+01,  2.470142382006460E+06,  1.358026865529169E-07,  2.842977965933035E+02,  2.791045819626302E+02,  2.869368849913827E+09,  3.001833753345551E+09,  2.650904846861938E+09,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,  4.612933856764830E-02,  2.737388507269650E+09,  7.710082812612836E-01,  7.400613671557313E+01,  9.709347662681147E+01,  2.470128294224587E+06,  1.357742798494289E-07,  2.849481299403580E+02,  2.797709837013757E+02,  2.869769055648626E+09,  3.002149604027601E+09,  2.651459469343038E+09,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,  4.610284519136228E-02,  2.737945889852372E+09,  7.710390946640510E-01,  7.400684504672088E+01,  9.686007066465744E+01,  2.470110766665203E+06,  1.357384761222322E-07,  2.856425931063457E+02,  2.804820186414722E+02,  2.870273672638885E+09,  3.002601455425399E+09,  2.652158844599234E+09,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,  4.610138739100082E-02,  2.738551948078287E+09,  7.711074185838370E-01,  7.400845382256718E+01,  9.657739386670380E+01,  2.470089377067590E+06,  1.356937300498676E-07,  2.863868328150501E+02,  2.812418313639893E+02,  2.870904634810296E+09,  3.003257321542305E+09,  2.653033414791527E+09,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,  4.612551288747178E-02,  2.739081121428135E+09,  7.711256656005974E-01,  7.400889439085383E+01,  9.630623820569151E+01,  2.470068598097187E+06,  1.356492628623481E-07,  2.871232914278062E+02,  2.819917032603248E+02,  2.871532008073308E+09,  3.003982894718481E+09,  2.653903105727267E+09,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,  4.615487126623963E-02,  2.739556989806492E+09,  7.711398239367360E-01,  7.400924723434514E+01,  9.605483295137233E+01,  2.470049280286633E+06,  1.356076595913825E-07,  2.878406397554854E+02,  2.827223207002643E+02,  2.872119285699224E+09,  3.004681581591955E+09,  2.654717300518009E+09,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,  4.618640707099247E-02,  2.739999205863236E+09,  7.711357580989702E-01,  7.400914258682613E+01,  9.581743856001007E+01,  2.470030979956269E+06,  1.355681083131180E-07,  2.885445624262873E+02,  2.834397901760599E+02,  2.872677875609993E+09,  3.005356545356750E+09,  2.655491800243444E+09,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,  4.621790444887541E-02,  2.740474860713268E+09,  7.711869976436565E-01,  7.401049453423262E+01,  9.556270789188380E+01,  2.470011468862983E+06,  1.355261012974969E-07,  2.892635460236417E+02,  2.841735436678603E+02,  2.873271445853403E+09,  3.006068030993537E+09,  2.656314883652963E+09,
