2448459.5, A.D. 1991-Jul-22 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.23E+02,2.16E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448464.5, A.D. 1991-Jul-27 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.24E+02,2.17E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448469.5, A.D. 1991-Aug-01 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.25E+02,2.19E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448474.5, A.D. 1991-Aug-06 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.27E+02,2.20E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448479.5, A.D. 1991-Aug-11 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.28E+02,2.21E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448484.5, A.D. 1991-Aug-16 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.29E+02,2.22E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448489.5, A.D. 1991-Aug-21 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.31E+02,2.23E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448494.5, A.D. 1991-Aug-26 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.32E+02,2.25E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448499.5, A.D. 1991-Aug-31 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.34E+02,2.26E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448504.5, A.D. 1991-Sep-05 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.35E+02,2.27E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448509.5, A.D. 1991-Sep-10 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.36E+02,2.28E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448514.5, A.D. 1991-Sep-15 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.38E+02,2.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448519.5, A.D. 1991-Sep-20 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.39E+02,2.31E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448524.5, A.D. 1991-Sep-25 00:00:00.0000,9.01E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.40E+02,2.32E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448529.5, A.D. 1991-Sep-30 00:00:00.0000,9.01E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.42E+02,2.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448534.5, A.D. 1991-Oct-05 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.43E+02,2.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448539.5, A.D. 1991-Oct-10 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.44E+02,2.36E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448544.5, A.D. 1991-Oct-15 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.46E+02,2.37E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448549.5, A.D. 1991-Oct-20 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.47E+02,2.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448554.5, A.D. 1991-Oct-25 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.49E+02,2.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448559.5, A.D. 1991-Oct-30 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.50E+02,2.41E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448564.5, A.D. 1991-Nov-04 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.51E+02,2.42E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448569.5, A.D. 1991-Nov-09 00:00:00.0000,9.00E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.53E+02,2.43E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448574.5, A.D. 1991-Nov-14 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.54E+02,2.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448579.5, A.D. 1991-Nov-19 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.55E+02,2.46E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448584.5, A.D. 1991-Nov-24 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.57E+02,2.47E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448589.5, A.D. 1991-Nov-29 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.58E+02,2.48E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448594.5, A.D. 1991-Dec-04 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.59E+02,2.50E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448599.5, A.D. 1991-Dec-09 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.61E+02,2.51E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448604.5, A.D. 1991-Dec-14 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.62E+02,2.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448609.5, A.D. 1991-Dec-19 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.63E+02,2.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448614.5, A.D. 1991-Dec-24 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.65E+02,2.55E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448619.5, A.D. 1991-Dec-29 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.66E+02,2.56E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448624.5, A.D. 1992-Jan-03 00:00:00.0000,8.99E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.68E+02,2.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448629.5, A.D. 1992-Jan-08 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.69E+02,2.59E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448634.5, A.D. 1992-Jan-13 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.70E+02,2.60E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448639.5, A.D. 1992-Jan-18 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.72E+02,2.61E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448644.5, A.D. 1992-Jan-23 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.73E+02,2.63E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448649.5, A.D. 1992-Jan-28 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.74E+02,2.64E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448654.5, A.D. 1992-Feb-02 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.76E+02,2.65E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448659.5, A.D. 1992-Feb-07 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.77E+02,2.67E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448664.5, A.D. 1992-Feb-12 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.78E+02,2.68E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448669.5, A.D. 1992-Feb-17 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.80E+02,2.69E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448674.5, A.D. 1992-Feb-22 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.81E+02,2.71E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448679.5, A.D. 1992-Feb-27 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.82E+02,2.72E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448684.5, A.D. 1992-Mar-03 00:00:00.0000,8.98E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.84E+02,2.74E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448689.5, A.D. 1992-Mar-08 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.85E+02,2.75E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448694.5, A.D. 1992-Mar-13 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.87E+02,2.76E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448699.5, A.D. 1992-Mar-18 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.88E+02,2.78E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448704.5, A.D. 1992-Mar-23 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.89E+02,2.79E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448709.5, A.D. 1992-Mar-28 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.91E+02,2.81E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448714.5, A.D. 1992-Apr-02 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.92E+02,2.82E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448719.5, A.D. 1992-Apr-07 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.93E+02,2.83E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448724.5, A.D. 1992-Apr-12 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.95E+02,2.85E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448729.5, A.D. 1992-Apr-17 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.96E+02,2.86E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448734.5, A.D. 1992-Apr-22 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.97E+02,2.88E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448739.5, A.D. 1992-Apr-27 00:00:00.0000,8.97E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.99E+02,2.89E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448744.5, A.D. 1992-May-02 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.00E+02,2.91E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448749.5, A.D. 1992-May-07 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.01E+02,2.92E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448754.5, A.D. 1992-May-12 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.03E+02,2.94E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448759.5, A.D. 1992-May-17 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.04E+02,2.95E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448764.5, A.D. 1992-May-22 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.05E+02,2.97E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448769.5, A.D. 1992-May-27 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.07E+02,2.98E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448774.5, A.D. 1992-Jun-01 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.08E+02,3.00E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448779.5, A.D. 1992-Jun-06 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.10E+02,3.01E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448784.5, A.D. 1992-Jun-11 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.11E+02,3.03E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448789.5, A.D. 1992-Jun-16 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.12E+02,3.04E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448794.5, A.D. 1992-Jun-21 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.14E+02,3.06E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448799.5, A.D. 1992-Jun-26 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.15E+02,3.07E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448804.5, A.D. 1992-Jul-01 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.16E+02,3.09E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448809.5, A.D. 1992-Jul-06 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.18E+02,3.10E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448814.5, A.D. 1992-Jul-11 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.19E+02,3.12E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448819.5, A.D. 1992-Jul-16 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.20E+02,3.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448824.5, A.D. 1992-Jul-21 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.22E+02,3.15E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448829.5, A.D. 1992-Jul-26 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.23E+02,3.16E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448834.5, A.D. 1992-Jul-31 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.24E+02,3.18E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448839.5, A.D. 1992-Aug-05 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.26E+02,3.19E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448844.5, A.D. 1992-Aug-10 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.27E+02,3.21E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448849.5, A.D. 1992-Aug-15 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.28E+02,3.23E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448854.5, A.D. 1992-Aug-20 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.30E+02,3.24E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448859.5, A.D. 1992-Aug-25 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.31E+02,3.26E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448864.5, A.D. 1992-Aug-30 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.33E+02,3.27E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448869.5, A.D. 1992-Sep-04 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.34E+02,3.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448874.5, A.D. 1992-Sep-09 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.35E+02,3.30E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448879.5, A.D. 1992-Sep-14 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.37E+02,3.32E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448884.5, A.D. 1992-Sep-19 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.38E+02,3.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448889.5, A.D. 1992-Sep-24 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.39E+02,3.35E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448894.5, A.D. 1992-Sep-29 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.41E+02,3.37E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448899.5, A.D. 1992-Oct-04 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.42E+02,3.38E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448904.5, A.D. 1992-Oct-09 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.43E+02,3.40E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448909.5, A.D. 1992-Oct-14 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.45E+02,3.42E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448914.5, A.D. 1992-Oct-19 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.46E+02,3.43E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448919.5, A.D. 1992-Oct-24 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.47E+02,3.45E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448924.5, A.D. 1992-Oct-29 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.49E+02,3.47E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448929.5, A.D. 1992-Nov-03 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.50E+02,3.48E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448934.5, A.D. 1992-Nov-08 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.52E+02,3.50E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448939.5, A.D. 1992-Nov-13 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.53E+02,3.51E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448944.5, A.D. 1992-Nov-18 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.54E+02,3.53E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448949.5, A.D. 1992-Nov-23 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.56E+02,3.55E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448954.5, A.D. 1992-Nov-28 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.57E+02,3.56E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448959.5, A.D. 1992-Dec-03 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.58E+02,3.58E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448964.5, A.D. 1992-Dec-08 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.60E+02,3.60E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448969.5, A.D. 1992-Dec-13 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.03E+00,1.24E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448974.5, A.D. 1992-Dec-18 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.39E+00,2.87E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448979.5, A.D. 1992-Dec-23 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.75E+00,4.50E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448984.5, A.D. 1992-Dec-28 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.10E+00,6.13E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448989.5, A.D. 1993-Jan-02 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.46E+00,7.76E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448994.5, A.D. 1993-Jan-07 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.82E+00,9.39E+00,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448999.5, A.D. 1993-Jan-12 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.18E+00,1.10E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449004.5, A.D. 1993-Jan-17 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.05E+01,1.26E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449009.5, A.D. 1993-Jan-22 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.19E+01,1.43E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449014.5, A.D. 1993-Jan-27 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.33E+01,1.59E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449019.5, A.D. 1993-Feb-01 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.46E+01,1.75E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449024.5, A.D. 1993-Feb-06 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.60E+01,1.91E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449029.5, A.D. 1993-Feb-11 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.73E+01,2.07E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2449034.5, A.D. 1993-Feb-16 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.87E+01,2.23E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
