2448182.500000000, A.D. 1990-Oct-18 00:00:00.0000,  4.796429597509377E-02,  2.729072210308396E+09,  7.719435506029158E-01,  7.400559415629125E+01,  9.529328328158638E+01,  2.439293308685814E+06,  1.360019839489089E-07,  1.044530773428202E+02,  1.096896351870022E+02,  2.866564981513551E+09,  3.004057752718705E+09,  2.647020209170178E+09,
2448224.500000000, A.D. 1990-Nov-29 00:00:00.0000,  4.800546020801701E-02,  2.729217130473389E+09,  7.719433588736809E-01,  7.400558353914269E+01,  9.542641116273197E+01,  2.439304076041353E+06,  1.359823317221920E-07,  1.048049323068041E+02,  1.100357003921764E+02,  2.866841159687472E+09,  3.004465188901555E+09,  2.647402757701417E+09,
2448266.500000000, A.D. 1991-Jan-10 00:00:00.0000,  4.805056137554754E-02,  2.729319154639956E+09,  7.719181230742647E-01,  7.400468363817704E+01,  9.554766441992511E+01,  2.439313919274972E+06,  1.359650444189626E-07,  1.051693663054600E+02,  1.103941823639109E+02,  2.867084157939907E+09,  3.004849161239858E+09,  2.647739362263555E+09,
2448308.500000000, A.D. 1991-Feb-21 00:00:00.0000,  4.809590806639950E-02,  2.729442827585752E+09,  7.718723457235372E-01,  7.400301178881992E+01,  9.568047659284926E+01,  2.439324604344831E+06,  1.359460891276076E-07,  1.055225214245415E+02,  1.107415312502880E+02,  2.867350661390101E+09,  3.005258495194449E+09,  2.648108542953974E+09,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,  4.814059222679426E-02,  2.729635546416906E+09,  7.718631484189993E-01,  7.400267586765608E+01,  9.584298861613125E+01,  2.439337680745995E+06,  1.359221209808090E-07,  1.058435863794139E+02,  1.110575022284229E+02,  2.867687732164834E+09,  3.005739917912762E+09,  2.648575503400426E+09,
2448392.500000000, A.D. 1991-May-16 00:00:00.0000,  4.815669396294749E-02,  2.730028392274621E+09,  7.718909789535126E-01,  7.400373450821914E+01,  9.604907537832231E+01,  2.439353861748974E+06,  1.358893354903286E-07,  1.061211927458353E+02,  1.113281726823877E+02,  2.868148964182923E+09,  3.006269536091225E+09,  2.649214514891947E+09,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000,  4.815253351774897E-02,  2.730478927770198E+09,  7.719230085839698E-01,  7.400498090765512E+01,  9.624814404008082E+01,  2.439369261406413E+06,  1.358565945096818E-07,  1.064078591393515E+02,  1.116053487043964E+02,  2.868609755154624E+09,  3.006740582539049E+09,  2.649852966646714E+09,
2448476.500000000, A.D. 1991-Aug-08 00:00:00.0000,  4.813897946526185E-02,  2.730900498390350E+09,  7.719322330591953E-01,  7.400534195068363E+01,  9.641934807362144E+01,  2.439382327663491E+06,  1.358280385179253E-07,  1.067250462116038E+02,  1.119109490311567E+02,  2.869011798441100E+09,  3.007123098491850E+09,  2.650410062076326E+09,
2448518.500000000, A.D. 1991-Sep-19 00:00:00.0000,  4.814518157236035E-02,  2.731158820871038E+09,  7.719154880631873E-01,  7.400466806763204E+01,  9.654978884138626E+01,  2.439392433685164E+06,  1.358074409968195E-07,  1.070830983673555E+02,  1.122580146323077E+02,  2.869301880913536E+09,  3.007444940956033E+09,  2.650812042091501E+09,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,  4.816235305185491E-02,  2.731419661646251E+09,  7.719276168576101E-01,  7.400516764797526E+01,  9.669909427822535E+01,  2.439404240385528E+06,  1.357843133660674E-07,  1.074190830986146E+02,  1.125847067253461E+02,  2.869627683254532E+09,  3.007835704862813E+09,  2.651263544924065E+09,
2448602.500000000, A.D. 1991-Dec-12 00:00:00.0000,  4.817543290371170E-02,  2.731775220779104E+09,  7.719605856409228E-01,  7.400655735220998E+01,  9.688476095834579E+01,  2.439418881222539E+06,  1.357550060486472E-07,  1.077168000397881E+02,  1.128738185773302E+02,  2.870040672634532E+09,  3.008306124489960E+09,  2.651835909984753E+09,
2448644.500000000, A.D. 1992-Jan-23 00:00:00.0000,  4.815917310939750E-02,  2.732345541696038E+09,  7.720218621491649E-01,  7.400917904061528E+01,  9.711890662861335E+01,  2.439436984956210E+06,  1.357159817017694E-07,  1.079660398926271E+02,  1.131129020818635E+02,  2.870590822019945E+09,  3.008836102343851E+09,  2.652598430088256E+09,
2448686.500000000, A.D. 1992-Mar-05 00:00:00.0000,  4.812237178432446E-02,  2.732963321000315E+09,  7.720350520193677E-01,  7.400975316046549E+01,  9.734216063398944E+01,  2.439453821854257E+06,  1.356778351841424E-07,  1.082306693174098E+02,  1.133646147344949E+02,  2.871128851009284E+09,  3.009294381018252E+09,  2.653344221710252E+09,
2448728.500000000, A.D. 1992-Apr-16 00:00:00.0000,  4.808147010273900E-02,  2.733560568641213E+09,  7.720425606136173E-01,  7.401008374625347E+01,  9.754929139492640E+01,  2.439469345252349E+06,  1.356421140699052E-07,  1.085124664343593E+02,  1.136323827599025E+02,  2.871632900072071E+09,  3.009705231502928E+09,  2.654042975284715E+09,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,  4.804729295401469E-02,  2.734085934359062E+09,  7.720323280012699E-01,  7.400962157762336E+01,  9.773563597048414E+01,  2.439483295789942E+06,  1.356103226609551E-07,  1.088156816246147E+02,  1.139214160040700E+02,  2.872081684439170E+09,  3.010077434519279E+09,  2.654665168079061E+09,
2448812.500000000, A.D. 1992-Jul-09 00:00:00.0000,  4.801148470795682E-02,  2.734670690759746E+09,  7.720870948645797E-01,  7.401215237674695E+01,  9.794417048999813E+01,  2.439499186350323E+06,  1.355744777296171E-07,  1.090927555764821E+02,  1.141849534480075E+02,  2.872587900832844E+09,  3.010505110905943E+09,  2.655367042740638E+09,
2448854.500000000, A.D. 1992-Aug-20 00:00:00.0000,  4.795695716497313E-02,  2.735349218831421E+09,  7.721469868206084E-01,  7.401496900684410E+01,  9.816373763380844E+01,  2.439515709162144E+06,  1.355356790361909E-07,  1.093598804954166E+02,  1.144368667388550E+02,  2.873136082887601E+09,  3.010922946943780E+09,  2.656127173007135E+09,
2448896.500000000, A.D. 1992-Oct-01 00:00:00.0000,  4.789145000498997E-02,  2.736054743447223E+09,  7.722202951552937E-01,  7.401847691150334E+01,  9.837613469240750E+01,  2.439531587392302E+06,  1.354972416803049E-07,  1.096346730459073E+02,  1.146949557737637E+02,  2.873679417605863E+09,  3.011304091764503E+09,  2.656880653330137E+09,
2448938.500000000, A.D. 1992-Nov-12 00:00:00.0000,  4.782802759742499E-02,  2.736675348584840E+09,  7.722358553275968E-01,  7.401923193731231E+01,  9.855517478369781E+01,  2.439544695086595E+06,  1.354646878925429E-07,  1.099464927020185E+02,  1.149888500156675E+02,  2.874139785567836E+09,  3.011604222550832E+09,  2.657519133588298E+09,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,  4.778289533764576E-02,  2.737211204076019E+09,  7.722589246800208E-01,  7.402037837763874E+01,  9.872673013765197E+01,  2.439557511599102E+06,  1.354345392538005E-07,  1.102635151893718E+02,  1.152895277736279E+02,  2.874566304967400E+09,  3.011921405858781E+09,  2.658110715209582E+09,
2449022.500000000, A.D. 1993-Feb-04 00:00:00.0000,  4.773438327285406E-02,  2.737821860566882E+09,  7.722827692490664E-01,  7.402158407712652E+01,  9.892785680547530E+01,  2.439572596374802E+06,  1.353995763877338E-07,  1.105499186861810E+02,  1.155602690477013E+02,  2.875061130503207E+09,  3.012300400439532E+09,  2.658797092312125E+09,
2449064.500000000, A.D. 1993-Mar-18 00:00:00.0000,  4.766615833315298E-02,  2.738604928144728E+09,  7.723562698507871E-01,  7.402536721278068E+01,  9.917292741322275E+01,  2.439591040920369E+06,  1.353560520290805E-07,  1.107898577347240E+02,  1.157841922699215E+02,  2.875677423529772E+09,  3.012749918914815E+09,  2.659652040698232E+09,
2449106.500000000, A.D. 1993-Apr-29 00:00:00.0000,  4.756115042163749E-02,  2.739553277038612E+09,  7.724148911701790E-01,  7.402843087306036E+01,  9.943070479349426E+01,  2.439609915455800E+06,  1.353081502672315E-07,  1.110210009291639E+02,  1.159958430369734E+02,  2.876356081286889E+09,  3.013158885535166E+09,  2.660593610133652E+09,
2449148.500000000, A.D. 1993-Jun-10 00:00:00.0000,  4.744898351619586E-02,  2.740447969105271E+09,  7.724603310947593E-01,  7.403085078886534E+01,  9.965055948944376E+01,  2.439625689410172E+06,  1.352657847364621E-07,  1.112927426492870E+02,  1.162457753068433E+02,  2.876956637158620E+09,  3.013465305211970E+09,  2.661426913697259E+09,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,  4.734336213008664E-02,  2.741228367957394E+09,  7.724758632992114E-01,  7.403168975811822E+01,  9.982929667358732E+01,  2.439638227314418E+06,  1.352305146916459E-07,  1.116079561508675E+02,  1.165381158471845E+02,  2.877456849601789E+09,  3.013685331246185E+09,  2.662121051752823E+09,
2449232.500000000, A.D. 1993-Sep-02 00:00:00.0000,  4.726009507527455E-02,  2.741882087781637E+09,  7.725154892792859E-01,  7.403387953038839E+01,  9.998732529985469E+01,  2.439649575005949E+06,  1.351998788667243E-07,  1.119407297804253E+02,  1.168495173616456E+02,  2.877891514366945E+09,  3.013900940952253E+09,  2.662724279175401E+09,
2449274.500000000, A.D. 1993-Oct-14 00:00:00.0000,  4.717120528245277E-02,  2.742616018233497E+09,  7.725833699155107E-01,  7.403768328432427E+01,  1.001721274473637E+02,  2.439663070001217E+06,  1.351645266834049E-07,  1.122443469967308E+02,  1.171322373559030E+02,  2.878393299445266E+09,  3.014170580657034E+09,  2.663420712767530E+09,
2449316.500000000, A.D. 1993-Nov-25 00:00:00.0000,  4.706994757912783E-02,  2.743430752553243E+09,  7.726647338018116E-01,  7.404232310515702E+01,  1.003721355604984E+02,  2.439677651547762E+06,  1.351258571336581E-07,  1.125323417281049E+02,  1.173986279931695E+02,  2.878942421412454E+09,  3.014454090271666E+09,  2.664182915368378E+09,
2449358.500000000, A.D. 1994-Jan-06 00:00:00.0000,  4.694882834612014E-02,  2.744325430370292E+09,  7.727183656539365E-01,  7.404542510866416E+01,  1.005749458253386E+02,  2.439692053193270E+06,  1.350855342811877E-07,  1.128208721605430E+02,  1.176634727201633E+02,  2.879515299905586E+09,  3.014705169440880E+09,  2.664978170428234E+09,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,  4.683318174628327E-02,  2.745131862903970E+09,  7.727350818534100E-01,  7.404641218148465E+01,  1.007471713124501E+02,  2.439703974188474E+06,  1.350505904417290E-07,  1.131426607173245E+02,  1.179607346877802E+02,  2.880011987758121E+09,  3.014892112612273E+09,  2.665667723647095E+09,
2449442.500000000, A.D. 1994-Mar-31 00:00:00.0000,  4.671942690965828E-02,  2.745932009005426E+09,  7.727560121460271E-01,  7.404766504234787E+01,  1.009196978925289E+02,  2.439715972136643E+06,  1.350157318842515E-07,  1.134634416333412E+02,  1.182571458912867E+02,  2.880507676878039E+09,  3.015083344750653E+09,  2.666355949606130E+09,
2449484.500000000, A.D. 1994-May-12 00:00:00.0000,  4.660420257728959E-02,  2.746752339784951E+09,  7.727982135223675E-01,  7.405024235843644E+01,  1.010980627501552E+02,  2.439728517242808E+06,  1.349797208345905E-07,  1.137766892284411E+02,  1.185461131803156E+02,  2.881019978491801E+09,  3.015287617198651E+09,  2.667067302955517E+09,
2449526.500000000, A.D. 1994-Jun-23 00:00:00.0000,  4.646404922507803E-02,  2.747726406656147E+09,  7.728801542121533E-01,  7.405531549601554E+01,  1.013013101071584E+02,  2.439742856948257E+06,  1.349377010689068E-07,  1.140637508479526E+02,  1.188074279901986E+02,  2.881618049558716E+09,  3.015509692461286E+09,  2.667897830986195E+09,
2449568.500000000, A.D. 1994-Aug-04 00:00:00.0000,  4.630952186009705E-02,  2.748695686165280E+09,  7.729377375327202E-01,  7.405894040145083E+01,  1.014749799819023E+02,  2.439754545576595E+06,  1.348991176457292E-07,  1.143844236575530E+02,  1.190994989591533E+02,  2.882167484283151E+09,  3.015639282401022E+09,  2.668660894768998E+09,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,  4.616016253704931E-02,  2.749564334266957E+09,  7.729835557417321E-01,  7.406186735833840E+01,  1.016088169956153E+02,  2.439763115973922E+06,  1.348668727230073E-07,  1.147466207318058E+02,  1.194318269410823E+02,  2.882626858593287E+09,  3.015689382919617E+09,  2.669298937029380E+09,
2449652.500000000, A.D. 1994-Oct-27 00:00:00.0000,  4.603567787043086E-02,  2.750240649678402E+09,  7.729951760179248E-01,  7.406262390896705E+01,  1.016974712903687E+02,  2.439768317070983E+06,  1.348435209682586E-07,  1.151554776229090E+02,  1.198112271915766E+02,  2.882959651508706E+09,  3.015678653339010E+09,  2.669761197386280E+09,
2449694.500000000, A.D. 1994-Dec-08 00:00:00.0000,  4.592625551745890E-02,  2.750892536530417E+09,  7.730447246171244E-01,  7.406590093324048E+01,  1.018015989524343E+02,  2.439775164233007E+06,  1.348187852345920E-07,  1.155438257852195E+02,  1.201723493315676E+02,  2.883312272703209E+09,  3.015732008876002E+09,  2.670251028991104E+09,
2449736.500000000, A.D. 1995-Jan-19 00:00:00.0000,  4.580242857606596E-02,  2.751668322282490E+09,  7.730964399815109E-01,  7.406937801342013E+01,  1.019388712566491E+02,  2.439784432590439E+06,  1.347880109445863E-07,  1.158986336475818E+02,  1.204998503201247E+02,  2.883751127322844E+09,  3.015833932363197E+09,  2.670860690629245E+09,
2449778.500000000, A.D. 1995-Mar-02 00:00:00.0000,  4.565103758166248E-02,  2.752610280284750E+09,  7.731671596869646E-01,  7.407420613896021E+01,  1.021025438692999E+02,  2.439795483052786E+06,  1.347508916774328E-07,  1.162270456071568E+02,  1.207993332516250E+02,  2.884280686290668E+09,  3.015951092296587E+09,  2.671596421504723E+09,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,  4.548088321212231E-02,  2.753569631464855E+09,  7.731866883781224E-01,  7.407555777091768E+01,  1.022387580289941E+02,  2.439803796360393E+06,  1.347164970615837E-07,  1.165894755637143E+02,  1.211294902785016E+02,  2.884771591302535E+09,  3.015973551140214E+09,  2.672278509701980E+09,
2449862.500000000, A.D. 1995-May-25 00:00:00.0000,  4.532236249948950E-02,  2.754400672743217E+09,  7.732057267923836E-01,  7.407690102815641E+01,  1.023322289644082E+02,  2.439808891803939E+06,  1.346890784253047E-07,  1.169952096478942E+02,  1.215021333839701E+02,  2.885163079712070E+09,  3.015925486680924E+09,  2.672822505052978E+09,
2449904.500000000, A.D. 1995-Jul-06 00:00:00.0000,  4.517610105479589E-02,  2.755129125918022E+09,  7.732160713659449E-01,  7.407764405819215E+01,  1.023979924449807E+02,  2.439811920587258E+06,  1.346666059679376E-07,  1.174291270539161E+02,  1.219028145904999E+02,  2.885484044714025E+09,  3.015838963510027E+09,  2.673268531663383E+09,
2449946.500000000, A.D. 1995-Aug-17 00:00:00.0000,  4.503703393407155E-02,  2.755841318454548E+09,  7.732754055434810E-01,  7.408197438409719E+01,  1.024663757500351E+02,  2.439815547792634E+06,  1.346438167932968E-07,  1.178556543028986E+02,  1.222970178626306E+02,  2.885809624437615E+09,  3.015777930420683E+09,  2.673720996432139E+09,
2449988.500000000, A.D. 1995-Sep-28 00:00:00.0000,  4.488077138068530E-02,  2.756636085887569E+09,  7.733305589574677E-01,  7.408605766076889E+01,  1.025401172984879E+02,  2.439819307460920E+06,  1.346186272559546E-07,  1.182783807284329E+02,  1.226858449304785E+02,  2.886169604052953E+09,  3.015703122218337E+09,  2.674221297142786E+09,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,  4.472524847253428E-02,  2.757378269454281E+09,  7.733765994222042E-01,  7.408952359833984E+01,  1.025868355925960E+02,  2.439820866868542E+06,  1.345971475987384E-07,  1.187297997860605E+02,  1.231020486913046E+02,  2.886476655062103E+09,  3.015575040669925E+09,  2.674648062180587E+09,
2450072.500000000, A.D. 1995-Dec-21 00:00:00.0000,  4.457833224177962E-02,  2.758019739494251E+09,  7.733772753000339E-01,  7.408957059726460E+01,  1.026006068765805E+02,  2.439819647709114E+06,  1.345812335652958E-07,  1.192183063663891E+02,  1.235543520444125E+02,  2.886704198331199E+09,  3.015388657168148E+09,  2.674964335390313E+09,
2450114.500000000, A.D. 1996-Feb-01 00:00:00.0000,  4.445634563408733E-02,  2.758522202817381E+09,  7.733792750834171E-01,  7.408973163944118E+01,  1.025941437899872E+02,  2.439817203141158E+06,  1.345702328255456E-07,  1.197253125303736E+02,  1.240265043451062E+02,  2.886861516178352E+09,  3.015200829539322E+09,  2.675183006235098E+09,
2450156.500000000, A.D. 1996-Mar-14 00:00:00.0000,  4.432896188197690E-02,  2.759097671200577E+09,  7.733941328773140E-01,  7.409090668136099E+01,  1.026129041828580E+02,  2.439816759203310E+06,  1.345550356661395E-07,  1.202052261609175E+02,  1.244721506577096E+02,  2.887078880860503E+09,  3.015060090520429E+09,  2.675485151616612E+09,
2450198.500000000, A.D. 1996-Apr-25 00:00:00.0000,  4.418506244218028E-02,  2.759778691618211E+09,  7.734346262256613E-01,  7.409416550952618E+01,  1.026479909536560E+02,  2.439817513965586E+06,  1.345356139417735E-07,  1.206673052654202E+02,  1.248991261203004E+02,  2.887356728981090E+09,  3.014934766343968E+09,  2.675871387897383E+09,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,  4.401439874919723E-02,  2.760561591401525E+09,  7.734632532886250E-01,  7.409649728551612E+01,  1.026757490063575E+02,  2.439817162186714E+06,  1.345144051205086E-07,  1.211404969720156E+02,  1.253341042097040E+02,  2.887660219766523E+09,  3.014758848131521E+09,  2.676293291246270E+09,
2450282.500000000, A.D. 1996-Jul-18 00:00:00.0000,  4.385621343774481E-02,  2.761177007217864E+09,  7.734651539128315E-01,  7.409665713858978E+01,  1.026395191625429E+02,  2.439811684956757E+06,  1.345028134521593E-07,  1.216817927239723E+02,  1.258349867407390E+02,  2.887826126178650E+09,  3.014475245139437E+09,  2.676523938497738E+09,
2450324.500000000, A.D. 1996-Aug-29 00:00:00.0000,  4.372335204852471E-02,  2.761604465098909E+09,  7.734561727609061E-01,  7.409589665216059E+01,  1.025568834881777E+02,  2.439802795580263E+06,  1.344996152323803E-07,  1.222702729381539E+02,  1.263829316910926E+02,  2.887871905075572E+09,  3.014139345052235E+09,  2.676587582633703E+09,
2450366.500000000, A.D. 1996-Oct-10 00:00:00.0000,  4.362433314378475E-02,  2.761843851556060E+09,  7.734565450778537E-01,  7.409593565606963E+01,  1.024471000436049E+02,  2.439792320375925E+06,  1.345030169442301E-07,  1.228831828832073E+02,  1.269569544550890E+02,  2.887823213481324E+09,  3.013802575406588E+09,  2.676519889135789E+09,
2450408.500000000, A.D. 1996-Nov-21 00:00:00.0000,  4.352424209649484E-02,  2.762145622532147E+09,  7.734861792390608E-01,  7.409851631240410E+01,  1.023659759322053E+02,  2.439784320464216E+06,  1.345020874241193E-07,  1.234633816568038E+02,  1.274995071450127E+02,  2.887836518289268E+09,  3.013527414046388E+09,  2.676538386090831E+09,
