2409281.500000000, A.D. 1884-Apr-15 00:00:00.0000,  1.220749170712255E-02,  4.460667233927439E+09,  1.769430531746418E+00,  1.318193942265167E+02,  2.859109074624748E+02,  2.410184883538280E+06,  6.878416795789468E-08,  3.546312348936262E+02,  3.544983305452217E+02,  4.515793748665347E+09,  4.570920263403255E+09,  5.233762516693801E+09,
2409322.500000000, A.D. 1884-May-26 00:00:00.0000,  1.191244430905015E-02,  4.460651463497184E+09,  1.769410044398832E+00,  1.318229701127656E+02,  2.861507615008945E+02,  2.410224986704780E+06,  6.881535329411730E-08,  3.546341330602169E+02,  3.545045589690247E+02,  4.514429351736891E+09,  4.568207239976598E+09,  5.231390711043180E+09,
2409363.500000000, A.D. 1884-Jul-06 00:00:00.0000,  1.167496196836612E-02,  4.460640052113294E+09,  1.769403272469926E+00,  1.318241232021662E+02,  2.863363334970818E+02,  2.410255756671784E+06,  6.884042813411626E-08,  3.546930241764503E+02,  3.545674604008215E+02,  4.513333043749640E+09,  4.566026035385987E+09,  5.229485198706798E+09,
2409404.500000000, A.D. 1884-Aug-16 00:00:00.0000,  1.145877233314928E-02,  4.460624648326668E+09,  1.769394097968905E+00,  1.318256511914358E+02,  2.865681908693143E+02,  2.410294183083672E+06,  6.886337366435886E-08,  3.547065676060453E+02,  3.545836760228909E+02,  4.512330415246926E+09,  4.564036182167185E+09,  5.227742714939374E+09,
2409445.500000000, A.D. 1884-Sep-26 00:00:00.0000,  1.124058416924758E-02,  4.460601663466944E+09,  1.769385321266263E+00,  1.318270737048607E+02,  2.868957550151094E+02,  2.410348317679428E+06,  6.888670637257127E-08,  3.546265994158443E+02,  3.545042658407244E+02,  4.511311439415380E+09,  4.562021215363817E+09,  5.225972019230430E+09,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000,  1.096463090277327E-02,  4.460576754391759E+09,  1.769357646948592E+00,  1.318314695523441E+02,  2.872602287425769E+02,  2.410409037898410E+06,  6.891612407842391E-08,  3.545068835859402E+02,  3.543849454835519E+02,  4.510027541748373E+09,  4.559478329104987E+09,  5.223741247989131E+09,
2409527.500000000, A.D. 1884-Dec-17 00:00:00.0000,  1.066607260241571E-02,  4.460561690864415E+09,  1.769335545001022E+00,  1.318349082648249E+02,  2.875178019655139E+02,  2.410452057996675E+06,  6.894768106791438E-08,  3.544923343780590E+02,  3.543734481073162E+02,  4.508651292893392E+09,  4.556740894922368E+09,  5.221350369208141E+09,
2409568.500000000, A.D. 1885-Jan-27 00:00:00.0000,  1.036868745747838E-02,  4.460556289562867E+09,  1.769316668685081E+00,  1.318377842154511E+02,  2.876609866101747E+02,  2.410476194146145E+06,  6.897889630077815E-08,  3.545903456311900E+02,  3.544768668097512E+02,  4.507290981025028E+09,  4.554025672487189E+09,  5.218987535408548E+09,
2409609.500000000, A.D. 1885-Mar-09 00:00:00.0000,  1.011053684873221E-02,  4.460557453542181E+09,  1.769318758597232E+00,  1.318374769946294E+02,  2.877134938967495E+02,  2.410484887650901E+06,  6.900586132006348E-08,  3.547808456682772E+02,  3.546741120791415E+02,  4.506116712609710E+09,  4.551675971677238E+09,  5.216948141988192E+09,
2409650.500000000, A.D. 1885-Apr-19 00:00:00.0000,  9.862494001638789E-03,  4.460555231135158E+09,  1.769317793236070E+00,  1.318376137039012E+02,  2.878094925372432E+02,  2.410500795391991E+06,  6.903185138688265E-08,  3.549285390123479E+02,  3.548273936997115E+02,  4.504985624837586E+09,  4.549416018540015E+09,  5.214983993148514E+09,
2409691.500000000, A.D. 1885-May-30 00:00:00.0000,  9.604765411972523E-03,  4.460554612321019E+09,  1.769314020848420E+00,  1.318381522283164E+02,  2.878848769205904E+02,  2.410513383255618E+06,  6.905882055838521E-08,  3.550960838935014E+02,  3.550008584473646E+02,  4.503812676538640E+09,  4.547070740756261E+09,  5.212947413366856E+09,
2409732.500000000, A.D. 1885-Jul-10 00:00:00.0000,  9.330252301891651E-03,  4.460557139824022E+09,  1.769296748272773E+00,  1.318405680050602E+02,  2.879115778789098E+02,  2.410518279945689E+06,  6.908747592726533E-08,  3.553095554137207E+02,  3.552210994094219E+02,  4.502567228068128E+09,  4.544577316312233E+09,  5.210785242451247E+09,
2409773.500000000, A.D. 1885-Aug-20 00:00:00.0000,  9.071436531310742E-03,  4.460568622229337E+09,  1.769284370649192E+00,  1.318422737592506E+02,  2.877710428475082E+02,  2.410495549448880E+06,  6.911428482314014E-08,  3.556883003385930E+02,  3.556092541762781E+02,  4.501402812141542E+09,  4.542237002053748E+09,  5.208764019207047E+09,
2409814.500000000, A.D. 1885-Sep-30 00:00:00.0000,  8.854899876737867E-03,  4.460579309391420E+09,  1.769280819902293E+00,  1.318427503884476E+02,  2.876094380409264E+02,  2.410469126045816E+06,  6.913669176153740E-08,  3.560896501215549E+02,  3.560196800506331E+02,  4.500430167930697E+09,  4.540281026469975E+09,  5.207075878633200E+09,
2409855.500000000, A.D. 1885-Nov-10 00:00:00.0000,  8.652323578801625E-03,  4.460586853290408E+09,  1.769282277235824E+00,  1.318425603772151E+02,  2.874849167071540E+02,  2.410448677845438E+06,  6.915771327119359E-08,  3.564556280622443E+02,  3.563936644936111E+02,  4.499518140188003E+09,  4.538449427085597E+09,  5.205493110917413E+09,
2409896.500000000, A.D. 1885-Dec-21 00:00:00.0000,  8.432752434670279E-03,  4.460589379598224E+09,  1.769281695191609E+00,  1.318426312395907E+02,  2.874664080051378E+02,  2.410445707339028E+06,  6.918063212765042E-08,  3.567172742596978E+02,  3.566613514668879E+02,  4.498524321522970E+09,  4.536459263447717E+09,  5.203768582740567E+09,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000,  8.158433052856989E-03,  4.460594737005190E+09,  1.769267896387651E+00,  1.318443929715564E+02,  2.873636263129310E+02,  2.410429159575308E+06,  6.920921790092715E-08,  3.570600348275973E+02,  3.570115916921722E+02,  4.497285540002886E+09,  4.533976343000582E+09,  5.201619248397507E+09,
2409978.500000000, A.D. 1886-Mar-13 00:00:00.0000,  7.880396202580683E-03,  4.460605446187930E+09,  1.769262814805164E+00,  1.318450301642783E+02,  2.870416834253061E+02,  2.410376356186197E+06,  6.923807208765326E-08,  3.576199568860451E+02,  3.575820837113566E+02,  4.496035991139170E+09,  4.531466536090409E+09,  5.199451532160675E+09,
2410019.500000000, A.D. 1886-Apr-23 00:00:00.0000,  7.629978966062985E-03,  4.460618012602419E+09,  1.769263566067124E+00,  1.318449435692765E+02,  2.864744384545347E+02,  2.410283040697913E+06,  6.926399523401710E-08,  3.584228646259377E+02,  3.583985691057214E+02,  4.494914112736861E+09,  4.529210212871304E+09,  5.197505555140081E+09,
2410060.500000000, A.D. 1886-Jun-03 00:00:00.0000,  7.449135195545245E-03,  4.460625771172306E+09,  1.769287655454150E+00,  1.318420331403258E+02,  2.858338039140585E+02,  2.410177148093235E+06,  6.928274874077580E-08,  3.593017410738008E+02,  3.592912407523319E+02,  4.494102951641785E+09,  4.527580132111263E+09,  5.196098690410719E+09,
2410101.500000000, A.D. 1886-Jul-14 00:00:00.0000,  7.286445041227509E-03,  4.460627487127147E+09,  1.769300771542300E+00,  1.318404745394502E+02,  2.852864947793299E+02,  2.410086815666385E+06,  6.929974377307898E-08,  8.792241612685051E-02,  8.921547219804307E-02,  4.493368167328386E+09,  4.526108847529626E+09,  5.194824401931627E+09,
2410142.500000000, A.D. 1886-Aug-24 00:00:00.0000,  7.121063921666292E-03,  4.460625231548217E+09,  1.769310244080249E+00,  1.318393664868626E+02,  2.847810081197163E+02,  2.410003423576322E+06,  6.931711455779367E-08,  8.329285202986194E-01,  8.448972649447323E-01,  4.492617447567942E+09,  4.524609663587667E+09,  5.193522585246205E+09,
2410183.500000000, A.D. 1886-Oct-04 00:00:00.0000,  6.924357472220544E-03,  4.460618648495019E+09,  1.769297704427885E+00,  1.318408048077507E+02,  2.842106931925695E+02,  2.409909757624135E+06,  6.933786844737217E-08,  1.639933589912707E+00,  1.662839572210288E+00,  4.491720929878957E+09,  4.522823211262895E+09,  5.191968084124795E+09,
2410224.500000000, A.D. 1886-Nov-14 00:00:00.0000,  6.740269245437467E-03,  4.460603423252967E+09,  1.769298840716462E+00,  1.318406797058491E+02,  2.834243049535924E+02,  2.409780241586551E+06,  6.935750437210742E-08,  2.662213379313318E+00,  2.698392927049390E+00,  4.490873117210060E+09,  4.521142811167153E+09,  5.190498176932335E+09,
2410265.500000000, A.D. 1886-Dec-25 00:00:00.0000,  6.582237385702920E-03,  4.460579711971175E+09,  1.769308352202799E+00,  1.318396224310301E+02,  2.825744357306777E+02,  2.409640101854270E+06,  6.937461080506426E-08,  3.748615455591828E+00,  3.798336891276817E+00,  4.490134845417529E+09,  4.519689978863883E+09,  5.189218300792549E+09,
2410306.500000000, A.D. 1887-Feb-04 00:00:00.0000,  6.448942601421927E-03,  4.460547616621588E+09,  1.769336451426001E+00,  1.318365519498456E+02,  2.816953213493126E+02,  2.409494802191626E+06,  6.938932300810223E-08,  4.866321145842717E+00,  4.929518393509753E+00,  4.489500145368143E+09,  4.518452674114698E+09,  5.188118061880567E+09,
2410347.500000000, A.D. 1887-Mar-17 00:00:00.0000,  6.308231219152232E-03,  4.460511119437788E+09,  1.769356842497181E+00,  1.318343527052327E+02,  2.808614619599844E+02,  2.409357075005069E+06,  6.940491622207018E-08,  5.939167432095071E+00,  6.014555655659138E+00,  4.488827682361053E+09,  4.517144245284317E+09,  5.186952446540423E+09,
2410388.500000000, A.D. 1887-Apr-27 00:00:00.0000,  6.150751056239194E-03,  4.460457464633163E+09,  1.769370295018974E+00,  1.318329283361010E+02,  2.798194166943019E+02,  2.409185164699594E+06,  6.942266840923669E-08,  7.217747787902915E+00,  7.306982671349119E+00,  4.488062419299135E+09,  4.515667373965107E+09,  5.185626082216425E+09,
2410429.500000000, A.D. 1887-Jun-07 00:00:00.0000,  6.011052411233243E-03,  4.460380985284134E+09,  1.769381442910488E+00,  1.318317631557408E+02,  2.785686785412505E+02,  2.408978918605669E+06,  6.943909223814714E-08,  8.702817572725726E+00,  8.807821512838510E+00,  4.487354709631524E+09,  4.514328433978914E+09,  5.184399570854844E+09,
2410470.500000000, A.D. 1887-Jul-18 00:00:00.0000,  5.920928078130421E-03,  4.460276185435513E+09,  1.769403095853137E+00,  1.318295434625712E+02,  2.771434157205331E+02,  2.408743779984084E+06,  6.945098413499738E-08,  1.036129574283668E+01,  1.048421964356364E+01,  4.486842456920843E+09,  4.513408728406174E+09,  5.183511860684932E+09,
2410511.500000000, A.D. 1887-Aug-28 00:00:00.0000,  5.893598333521807E-03,  4.460169346548607E+09,  1.769440181309311E+00,  1.318257907076186E+02,  2.759199127881219E+02,  2.408541666968463E+06,  6.945634379009072E-08,  1.182102338138868E+01,  1.196037812911931E+01,  4.486611633394340E+09,  4.513053920240072E+09,  5.183111870788697E+09,
2410552.500000000, A.D. 1887-Oct-08 00:00:00.0000,  5.870342334417103E-03,  4.460068689418262E+09,  1.769466974550141E+00,  1.318231221662049E+02,  2.748841758987079E+02,  2.408370660636763E+06,  6.946113246935026E-08,  1.309418205436641E+01,  1.324767853405077E+01,  4.486405425114672E+09,  4.512742160811081E+09,  5.182754544908263E+09,
2410593.500000000, A.D. 1887-Nov-18 00:00:00.0000,  5.827506677029176E-03,  4.459971661466828E+09,  1.769487741962690E+00,  1.318210808328181E+02,  2.739397136588273E+02,  2.408214767488878E+06,  6.946788887123429E-08,  1.427721342367805E+01,  1.444306809173039E+01,  4.486114523808239E+09,  4.512257386149650E+09,  5.182250473557590E+09,
2410634.500000000, A.D. 1887-Dec-29 00:00:00.0000,  5.743478268365839E-03,  4.459843677543592E+09,  1.769488475960692E+00,  1.318210119794616E+02,  2.727377196825477E+02,  2.408016744091011E+06,  6.947968697146494E-08,  1.571450640113735E+01,  1.589400348128312E+01,  4.485606661926806E+09,  4.511369646310020E+09,  5.181370493909259E+09,
2410675.500000000, A.D. 1888-Feb-08 00:00:00.0000,  5.685453133106357E-03,  4.459669843450311E+09,  1.769513433312732E+00,  1.318186347104483E+02,  2.712909525007001E+02,  2.407778078498894E+06,  6.948983212887599E-08,  1.739589123327440E+01,  1.759200243808696E+01,  4.485170067664025E+09,  4.510670291877740E+09,  5.180614040516650E+09,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  5.668823160598736E-03,  4.459467116677795E+09,  1.769548441640359E+00,  1.318153468095898E+02,  2.698103868482478E+02,  2.407533778951726E+06,  6.949631413909748E-08,  1.911058978648160E+01,  1.932469641879393E+01,  4.484891171624264E+09,  4.510315226570732E+09,  5.180130838010443E+09,
2410757.500000000, A.D. 1888-Apr-30 00:00:00.0000,  5.706553417550931E-03,  4.459264302722450E+09,  1.769608118670468E+00,  1.318098175312701E+02,  2.685415397715448E+02,  2.407324085346121E+06,  6.949709955960824E-08,  2.061610790659619E+01,  2.084790379145071E+01,  4.484857380936863E+09,  4.510450459151276E+09,  5.180072294833326E+09,
2410798.500000000, A.D. 1888-Jun-10 00:00:00.0000,  5.746619643368115E-03,  4.459077966332105E+09,  1.769646985094541E+00,  1.318062635731240E+02,  2.674743597032606E+02,  2.407147945030009E+06,  6.949725491036159E-08,  2.191998666070844E+01,  2.216746547793490E+01,  4.484850697447630E+09,  4.510623428563155E+09,  5.180060715553908E+09,
2410839.500000000, A.D. 1888-Jul-21 00:00:00.0000,  5.786270897659482E-03,  4.458875687663605E+09,  1.769678745939192E+00,  1.318034012074613E+02,  2.663888001372879E+02,  2.406968922779906E+06,  6.949782650762859E-08,  2.324131523652805E+01,  2.350470998831053E+01,  4.484826106444386E+09,  4.510776525225168E+09,  5.180018111220842E+09,
2410880.500000000, A.D. 1888-Aug-31 00:00:00.0000,  5.832617900022268E-03,  4.458652381085299E+09,  1.769695053853001E+00,  1.318019498336622E+02,  2.652758004324095E+02,  2.406785665281109E+06,  6.949818770189066E-08,  2.458802234030705E+01,  2.486797879233736E+01,  4.484810567479388E+09,  4.510968753873478E+09,  5.179991189758843E+09,
2410921.500000000, A.D. 1888-Oct-11 00:00:00.0000,  5.921067592463819E-03,  4.458412137772634E+09,  1.769731184375239E+00,  1.317987847862232E+02,  2.642466947079748E+02,  2.406616067165651E+06,  6.949452990448310E-08,  2.585122826616438E+01,  2.614906244011356E+01,  4.484967936072150E+09,  4.511523734371667E+09,  5.180263835078857E+09,
2410962.500000000, A.D. 1888-Nov-21 00:00:00.0000,  6.037986455984350E-03,  4.458214441367221E+09,  1.769775646660265E+00,  1.317949364115382E+02,  2.635604455146636E+02,  2.406502863071801E+06,  6.948689160331247E-08,  2.677417699563853E+01,  2.708797414842557E+01,  4.485296601498139E+09,  4.512378761629058E+09,  5.180833272197179E+09,
2411003.500000000, A.D. 1889-Jan-01 00:00:00.0000,  6.149497663660694E-03,  4.458040704103513E+09,  1.769823585172070E+00,  1.317908455137404E+02,  2.630210271226718E+02,  2.406413782242162E+06,  6.947925986124833E-08,  2.755211265676121E+01,  2.788030052810415E+01,  4.485625044836795E+09,  4.513209385570077E+09,  5.181402345375128E+09,
2411044.500000000, A.D. 1889-Feb-11 00:00:00.0000,  6.234595759456202E-03,  4.457874640847280E+09,  1.769859204669757E+00,  1.317878413594275E+02,  2.624894226313548E+02,  2.406326116359593E+06,  6.947421821167905E-08,  2.832243966489793E+01,  2.866372850915671E+01,  4.485842052686550E+09,  4.513809464525821E+09,  5.181778352699501E+09,
2411085.500000000, A.D. 1889-Mar-24 00:00:00.0000,  6.305762746374182E-03,  4.457643822441815E+09,  1.769885487526543E+00,  1.317856583664559E+02,  2.616846991101665E+02,  2.406193669522593E+06,  6.947215100107786E-08,  2.936269315567613E+01,  2.971945175706761E+01,  4.485931039272061E+09,  4.514218256102307E+09,  5.181932541492989E+09,
2411126.500000000, A.D. 1889-May-04 00:00:00.0000,  6.419778057660773E-03,  4.457383739316899E+09,  1.769929400312841E+00,  1.317820546081526E+02,  2.609146570784908E+02,  2.406066854225471E+06,  6.946627408466071E-08,  3.036741754850771E+01,  3.074191112292592E+01,  4.486184045212985E+09,  4.514984351109071E+09,  5.182370938180113E+09,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000,  6.583762008956801E-03,  4.457134170120198E+09,  1.769983246869689E+00,  1.317776955202129E+02,  2.603598821803517E+02,  2.405975488922959E+06,  6.945491045496183E-08,  3.115676140736370E+01,  3.154986103028474E+01,  4.486673359732604E+09,  4.516212549345010E+09,  5.183218834231205E+09,
2411208.500000000, A.D. 1889-Jul-25 00:00:00.0000,  6.790835190990455E-03,  4.456969733526081E+09,  1.770053349309400E+00,  1.317720874371285E+02,  2.602615490209364E+02,  2.405959081189493E+06,  6.943703780225831E-08,  3.149315358207016E+01,  3.190262778067171E+01,  4.487443220867923E+09,  4.517916708209764E+09,  5.184552961853043E+09,
2411249.500000000, A.D. 1889-Sep-04 00:00:00.0000,  6.979322925973175E-03,  4.456863870196104E+09,  1.770092381324356E+00,  1.317690044104970E+02,  2.603358676437032E+02,  2.405971398418501E+06,  6.941974576997077E-08,  3.165734620245183E+01,  3.208023237332663E+01,  4.488188386296671E+09,  4.519512902397238E+09,  5.185844402151742E+09,
2411290.500000000, A.D. 1889-Oct-15 00:00:00.0000,  7.149270648037222E-03,  4.456771143926646E+09,  1.770122865278864E+00,  1.317666256769080E+02,  2.604139817124410E+02,  2.405984396287864E+06,  6.940409150801844E-08,  3.181812257561283E+01,  3.225334903357970E+01,  4.488863242146779E+09,  4.520955340366912E+09,  5.187014081992677E+09,
2411331.500000000, A.D. 1889-Nov-25 00:00:00.0000,  7.300490589360685E-03,  4.456649487651867E+09,  1.770133503811969E+00,  1.317658071901248E+02,  2.603545474401491E+02,  2.405975004683652E+06,  6.939107705507538E-08,  3.211427340649546E+01,  3.256246306023223E+01,  4.489424488884614E+09,  4.522199490117361E+09,  5.187986918177817E+09,
2411372.500000000, A.D. 1890-Jan-05 00:00:00.0000,  7.482942230333575E-03,  4.456515801584389E+09,  1.770178176384635E+00,  1.317624099343167E+02,  2.603366522145557E+02,  2.405972122860747E+06,  6.937506904014187E-08,  3.236989278629841E+01,  3.283262362980368E+01,  4.490115073285332E+09,  4.523714344986275E+09,  5.189184025052234E+09,
2411413.500000000, A.D. 1890-Feb-15 00:00:00.0000,  7.684251361560687E-03,  4.456423030380089E+09,  1.770230024044001E+00,  1.317585118458049E+02,  2.604943880786718E+02,  2.405998059057849E+06,  6.935612908450312E-08,  3.245132341728199E+01,  3.292766591411797E+01,  4.490932484438311E+09,  4.525441938496532E+09,  5.190601101185708E+09,
2411454.500000000, A.D. 1890-Mar-28 00:00:00.0000,  7.897232916250297E-03,  4.456368297268951E+09,  1.770296029342482E+00,  1.317536094278720E+02,  2.607908620411504E+02,  2.406046637820477E+06,  6.933507867758040E-08,  3.239607309362626E+01,  3.288498845478590E+01,  4.491841415147228E+09,  4.527314533025505E+09,  5.192176988419665E+09,
