2444318.500000000, A.D. 1980-Mar-20 00:00:00.0000,  7.716016879374192E-02,  3.819641416496144E+08,  1.059859513877275E+01,  8.076792926767619E+01,  7.380038616799021E+01,  2.444790308301031E+06,  2.478757581034026E-06,  2.589553379829524E+02,  2.504658439703323E+02,  4.139007970108347E+08,  4.458374523720550E+08,  1.452340490068513E+08,
2444326.500000000, A.D. 1980-Mar-28 00:00:00.0000,  7.716308493107134E-02,  3.819588855370024E+08,  1.059863974095226E+01,  8.076776002167669E+01,  7.380826983032129E+01,  2.444790336881434E+06,  2.478796996857843E-06,  2.606609547017142E+02,  2.521023292587839E+02,  4.138964093221965E+08,  4.458339331073907E+08,  1.452317396125382E+08,
2444334.500000000, A.D. 1980-Apr-05 00:00:00.0000,  7.716550839654591E-02,  3.819539358519177E+08,  1.059868499682206E+01,  8.076759860731136E+01,  7.381600498904125E+01,  2.444790365180450E+06,  2.478835416014026E-06,  2.623667252347361E+02,  2.537460742003155E+02,  4.138921326924623E+08,  4.458303295330068E+08,  1.452294886841987E+08,
2444342.500000000, A.D. 1980-Apr-13 00:00:00.0000,  7.716745357536736E-02,  3.819493198693556E+08,  1.059873038842396E+01,  8.076744671018523E+01,  7.382351046459166E+01,  2.444790392868296E+06,  2.478872514870146E-06,  2.640727306807183E+02,  2.553972689837255E+02,  4.138880031368173E+08,  4.458266864042791E+08,  1.452273151767381E+08,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,  7.716895708548263E-02,  3.819450610771679E+08,  1.059877530334004E+01,  8.076730599815616E+01,  7.383069465030516E+01,  2.444790419563993E+06,  2.478907917054611E-06,  2.657790642196344E+02,  2.570561101820691E+02,  4.138840625374884E+08,  4.458230639978089E+08,  1.452252411326939E+08,
2444358.500000000, A.D. 1980-Apr-29 00:00:00.0000,  7.717009555336349E-02,  3.819411629028894E+08,  1.059881901195326E+01,  8.076717812757047E+01,  7.383747394126539E+01,  2.444790444898863E+06,  2.478941280262636E-06,  2.674858140929268E+02,  2.587227820763358E+02,  4.138803489814471E+08,  4.458195350600048E+08,  1.452232865967116E+08,
2444366.500000000, A.D. 1980-May-07 00:00:00.0000,  7.717100368520285E-02,  3.819375731093087E+08,  1.059886072793611E+01,  8.076706450533077E+01,  7.384383035322823E+01,  2.444790468732334E+06,  2.478972570092820E-06,  2.691930074659928E+02,  2.603973989851986E+02,  4.138768662824087E+08,  4.458161594555086E+08,  1.452214535744220E+08,
2444374.500000000, A.D. 1980-May-15 00:00:00.0000,  7.717181413941204E-02,  3.819341481221820E+08,  1.059890016625664E+01,  8.076696486607955E+01,  7.384993434942940E+01,  2.444790491658009E+06,  2.479002649678160E-06,  2.709004819004637E+02,  2.620798834448356E+02,  4.138735183581410E+08,  4.458128885941000E+08,  1.452196914943748E+08,
2444382.500000000, A.D. 1980-May-23 00:00:00.0000,  7.717241299272368E-02,  3.819308281334806E+08,  1.059893831154965E+01,  8.076687586383379E+01,  7.385599569435455E+01,  2.444790514540659E+06,  2.479032560289875E-06,  2.726080129700807E+02,  2.637701163115975E+02,  4.138701893081456E+08,  4.458095504828106E+08,  1.452179393553044E+08,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,  7.717260303225811E-02,  3.819278240317360E+08,  1.059897551688993E+01,  8.076679606396142E+01,  7.386175284229380E+01,  2.444790536457406E+06,  2.479061043288560E-06,  2.743158415002674E+02,  2.654684424746521E+02,  4.138670192136554E+08,  4.458062143955747E+08,  1.452162708839342E+08,
2444398.500000000, A.D. 1980-Jun-08 00:00:00.0000,  7.717250746728675E-02,  3.819252504630562E+08,  1.059901059523544E+01,  8.076672730188591E+01,  7.386687885332177E+01,  2.444790556083565E+06,  2.479086485811971E-06,  2.760243029182729E+02,  2.671752636786596E+02,  4.138641875686396E+08,  4.458031246742229E+08,  1.452147805493320E+08,
2444406.500000000, A.D. 1980-Jun-16 00:00:00.0000,  7.717233494160007E-02,  3.819230522237136E+08,  1.059904265168942E+01,  8.076667028884263E+01,  7.387132251090893E+01,  2.444790573126623E+06,  2.479108584423238E-06,  2.777334636737655E+02,  2.688907012361024E+02,  4.138617281261763E+08,  4.458004040286390E+08,  1.452134861143058E+08,
2444414.500000000, A.D. 1980-Jun-24 00:00:00.0000,  7.717223124997129E-02,  3.819211507228369E+08,  1.059907135453991E+01,  8.076662438151386E+01,  7.387513491584114E+01,  2.444790587722464E+06,  2.479127516688695E-06,  2.794432819866723E+02,  2.706147691698402E+02,  4.138596211080097E+08,  4.457980914931825E+08,  1.452123771676103E+08,
2444422.500000000, A.D. 1980-Jul-02 00:00:00.0000,  7.717229909548759E-02,  3.819194821996448E+08,  1.059909662600224E+01,  8.076658843047021E+01,  7.387837617250267E+01,  2.444790600063938E+06,  2.479143489463391E-06,  2.811537034286769E+02,  2.723474663647605E+02,  4.138578434796715E+08,  4.457962047596982E+08,  1.452114415845779E+08,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,  7.717262236543974E-02,  3.819179949904763E+08,  1.059911849067128E+01,  8.076656114796657E+01,  7.388110103413094E+01,  2.444790610333873E+06,  2.479156667667002E-06,  2.828646775884956E+02,  2.740887902730526E+02,  4.138563768767118E+08,  4.457947587629474E+08,  1.452106696987311E+08,
2444438.500000000, A.D. 1980-Jul-18 00:00:00.0000,  7.717328021089107E-02,  3.819166436930633E+08,  1.059913700447221E+01,  8.076654125129740E+01,  7.388335981296866E+01,  2.444790618702443E+06,  2.479167174360380E-06,  2.845761584910748E+02,  2.758387355745824E+02,  4.138552075955729E+08,  4.457937714980826E+08,  1.452100542969149E+08,
2444446.500000000, A.D. 1980-Jul-26 00:00:00.0000,  7.717436137493577E-02,  3.819153799802027E+08,  1.059915219778253E+01,  8.076652753061475E+01,  7.388520741311305E+01,  2.444790625356570E+06,  2.479175122448184E-06,  2.862880972117072E+02,  2.775972847828392E+02,  4.138543230650005E+08,  4.457932661497982E+08,  1.452095887621284E+08,
2444454.500000000, A.D. 1980-Aug-03 00:00:00.0000,  7.717597282875559E-02,  3.819141267532561E+08,  1.059916410762650E+01,  8.076651880607885E+01,  7.388675081876313E+01,  2.444790630680131E+06,  2.479180831545962E-06,  2.880003969439101E+02,  2.793643604798020E+02,  4.138536877111306E+08,  4.457932486690052E+08,  1.452092543711352E+08,
2444462.500000000, A.D. 1980-Aug-11 00:00:00.0000,  7.717815406382406E-02,  3.819127414094504E+08,  1.059917333923279E+01,  8.076651362629623E+01,  7.388827543585893E+01,  2.444790635770183E+06,  2.479185531041413E-06,  2.897127832041985E+02,  2.811396988511954E+02,  4.138531647156783E+08,  4.457935880219061E+08,  1.452089791153216E+08,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,  7.718065257834089E-02,  3.819111307073793E+08,  1.059918181259789E+01,  8.076651034385050E+01,  7.389013833172181E+01,  2.444790642097342E+06,  2.479191146380492E-06,  2.914248856336125E+02,  2.829229558505905E+02,  4.138525398003762E+08,  4.457939488933732E+08,  1.452086502186747E+08,
2444478.500000000, A.D. 1980-Aug-27 00:00:00.0000,  7.718320424450585E-02,  3.819094278549291E+08,  1.059919067204238E+01,  8.076650841967466E+01,  7.389223347228385E+01,  2.444790649345844E+06,  2.479197444881799E-06,  2.931367800408549E+02,  2.847142405617295E+02,  4.138518388606771E+08,  4.457942498664251E+08,  1.452082813102301E+08,
2444486.500000000, A.D. 1980-Sep-04 00:00:00.0000,  7.718588254830754E-02,  3.819077401221967E+08,  1.059919935494547E+01,  8.076650800639713E+01,  7.389431053368632E+01,  2.444790656531803E+06,  2.479203085886196E-06,  2.948487138226366E+02,  2.865137969518486E+02,  4.138512110941874E+08,  4.457946820661782E+08,  1.452079509135160E+08,
2444494.500000000, A.D. 1980-Sep-12 00:00:00.0000,  7.718878747694055E-02,  3.819060573848993E+08,  1.059920750756443E+01,  8.076650901431017E+01,  7.389634704396713E+01,  2.444790663542773E+06,  2.479207765032380E-06,  2.965607174913139E+02,  2.883216322772349E+02,  4.138506903711425E+08,  4.457953233573858E+08,  1.452076768545044E+08,
2444502.500000000, A.D. 1980-Sep-20 00:00:00.0000,  7.719192927847185E-02,  3.819043531869649E+08,  1.059921521984263E+01,  8.076651129965410E+01,  7.389840474411709E+01,  2.444790670619498E+06,  2.479211698624670E-06,  2.982727321003908E+02,  2.901376600629856E+02,  4.138502526190092E+08,  4.457961520510535E+08,  1.452074464636111E+08,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,  7.719527329776550E-02,  3.819026175026407E+08,  1.059922267773879E+01,  8.076651480798877E+01,  7.390053433440661E+01,  2.444790677972795E+06,  2.479215123936708E-06,  2.999847052040071E+02,  2.919617949017525E+02,  4.138498714320857E+08,  4.457971253615307E+08,  1.452072458433383E+08,
2444518.500000000, A.D. 1980-Oct-06 00:00:00.0000,  7.719877393576420E-02,  3.819008557454386E+08,  1.059922999997799E+01,  8.076651953865500E+01,  7.390275762434597E+01,  2.444790685703603E+06,  2.479218172007831E-06,  3.016966110452385E+02,  2.937939700948054E+02,  4.138495322272737E+08,  4.457982087091088E+08,  1.452070673185042E+08,
2444526.500000000, A.D. 1980-Oct-14 00:00:00.0000,  7.720239543240408E-02,  3.818990832748247E+08,  1.059923717137347E+01,  8.076652544444892E+01,  7.390506802093303E+01,  2.444790693798825E+06,  2.479220837377988E-06,  3.034084517723193E+02,  2.956341370422395E+02,  4.138492356119356E+08,  4.457993879490465E+08,  1.452069112087386E+08,
2444534.500000000, A.D. 1980-Oct-22 00:00:00.0000,  7.720613323087516E-02,  3.818973171442727E+08,  1.059924399845520E+01,  8.076653229228266E+01,  7.390743924331176E+01,  2.444790702159959E+06,  2.479222972342397E-06,  3.051202509618179E+02,  2.974822564620684E+02,  4.138489980231090E+08,  4.458006789019452E+08,  1.452067861648878E+08,
2444542.500000000, A.D. 1980-Oct-30 00:00:00.0000,  7.721002485540282E-02,  3.818955561213012E+08,  1.059925015463036E+01,  8.076653958911558E+01,  7.390986814466501E+01,  2.444790710767568E+06,  2.479224437672487E-06,  3.068320146639738E+02,  2.993382554425108E+02,  4.138488349545191E+08,  4.458021137877370E+08,  1.452067003413255E+08,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,  7.721403926953938E-02,  3.818937482921489E+08,  1.059925573031012E+01,  8.076654724703246E+01,  7.391249891640383E+01,  2.444790720189548E+06,  2.479225863966125E-06,  3.085436067575479E+02,  3.012019023103591E+02,  4.138486762302374E+08,  4.458036041683258E+08,  1.452066168042037E+08,
2444558.500000000, A.D. 1980-Nov-15 00:00:00.0000,  7.721782655033463E-02,  3.818918563028023E+08,  1.059926192786010E+01,  8.076655696167627E+01,  7.391556698069238E+01,  2.444790731415302E+06,  2.479229025175751E-06,  3.102547796315554E+02,  3.030728609537661E+02,  4.138483244373524E+08,  4.458047925719025E+08,  1.452064316544857E+08,
2444566.500000000, A.D. 1980-Nov-23 00:00:00.0000,  7.722111185414000E-02,  3.818899935095262E+08,  1.059926908608871E+01,  8.076656956060826E+01,  7.391890577864837E+01,  2.444790743848120E+06,  2.479233925101709E-06,  3.119656646227914E+02,  3.049511865374598E+02,  4.138477791541783E+08,  4.458055647988304E+08,  1.452061446703667E+08,
2444574.500000000, A.D. 1980-Dec-01 00:00:00.0000,  7.722407140190064E-02,  3.818882681578371E+08,  1.059927591148613E+01,  8.076658291493584E+01,  7.392217611469701E+01,  2.444790756122304E+06,  2.479238799483626E-06,  3.136765908347746E+02,  3.068370985809007E+02,  4.138472367154286E+08,  4.458062052730201E+08,  1.452058591834641E+08,
2444582.500000000, A.D. 1980-Dec-09 00:00:00.0000,  7.722692020257665E-02,  3.818867025849464E+08,  1.059928133606476E+01,  8.076659462581522E+01,  7.392523299727694E+01,  2.444790767622084E+06,  2.479242564286254E-06,  3.153877096232955E+02,  3.087306114263062E+02,  4.138468177558692E+08,  4.458069329267920E+08,  1.452056386841035E+08,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,  7.722978517424123E-02,  3.818852951284642E+08,  1.059928475958004E+01,  8.076660272100443E+01,  7.392802569497911E+01,  2.444790778118268E+06,  2.479244724184152E-06,  3.170990763573458E+02,  3.106316332470836E+02,  4.138465773958399E+08,  4.458078596632156E+08,  1.452055121821286E+08,
2444598.500000000, A.D. 1980-Dec-25 00:00:00.0000,  7.723276172849146E-02,  3.818840443912591E+08,  1.059928576306958E+01,  8.076660527684005E+01,  7.393051604852771E+01,  2.444790787438092E+06,  2.479244908240380E-06,  3.188107308837556E+02,  3.125400479979224E+02,  4.138465569135174E+08,  4.458090694357756E+08,  1.452055014022421E+08,
2444606.500000000, A.D. 1981-Jan-02 00:00:00.0000,  7.723594836692720E-02,  3.818829503944056E+08,  1.059928399387741E+01,  8.076660022786587E+01,  7.393266296637660E+01,  2.444790795398224E+06,  2.479242719255125E-06,  3.205227147058292E+02,  3.144557310934733E+02,  4.138468005104487E+08,  4.458106506264918E+08,  1.452056296078022E+08,
2444614.500000000, A.D. 1981-Jan-10 00:00:00.0000,  7.723946316417081E-02,  3.818820124343527E+08,  1.059927913128130E+01,  8.076658529536230E+01,  7.393442328043305E+01,  2.444790801805697E+06,  2.479237688206553E-06,  3.222350713857788E+02,  3.163785486607407E+02,  4.138473603821815E+08,  4.458127083300102E+08,  1.452059242695763E+08,
2444622.500000000, A.D. 1981-Jan-18 00:00:00.0000,  7.724346068635465E-02,  3.818812255750191E+08,  1.059927086391918E+01,  8.076655791330585E+01,  7.393575871971305E+01,  2.444790806483481E+06,  2.479229240230162E-06,  3.239478413135923E+02,  3.183083507192807E+02,  4.138483005052078E+08,  4.458153754353965E+08,  1.452064190589246E+08,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,  7.724813825222791E-02,  3.818805703254430E+08,  1.059925893623383E+01,  8.076651537239893E+01,  7.393667014116615E+01,  2.444790809405750E+06,  2.479216769909720E-06,  3.256610313216994E+02,  3.202449369272321E+02,  4.138496882597755E+08,  4.458188061941079E+08,  1.452071494390179E+08,
2444638.500000000, A.D. 1981-Feb-03 00:00:00.0000,  7.725359757205232E-02,  3.818799934646916E+08,  1.059924360141680E+01,  8.076645658907364E+01,  7.393730181273875E+01,  2.444790811129625E+06,  2.479200385623520E-06,  3.273745123035852E+02,  3.221879506397568E+02,  4.138515115961241E+08,  4.458230297275566E+08,  1.452081090691909E+08,
2444646.500000000, A.D. 1981-Feb-11 00:00:00.0000,  7.725952103052026E-02,  3.818794433852533E+08,  1.059922614320881E+01,  8.076638476176493E+01,  7.393790653307224E+01,  2.444790812697100E+06,  2.479181869981415E-06,  3.290880307169527E+02,  3.241369110633194E+02,  4.138535721460251E+08,  4.458277009067969E+08,  1.452091935484744E+08,
2444654.500000000, A.D. 1981-Feb-19 00:00:00.0000,  7.726562145110615E-02,  3.818789549457610E+08,  1.059920720268198E+01,  8.076630116383251E+01,  7.393843195518852E+01,  2.444790813935136E+06,  2.479162040899983E-06,  3.308016095739708E+02,  3.260916331174425E+02,  4.138557788930652E+08,  4.458326028403695E+08,  1.452103549751484E+08,
2444662.500000000, A.D. 1981-Feb-27 00:00:00.0000,  7.727212511824154E-02,  3.818785665931853E+08,  1.059918619446587E+01,  8.076620176384615E+01,  7.393868308341332E+01,  2.444790814041479E+06,  2.479139612045144E-06,  3.325154322516283E+02,  3.280520689707802E+02,  4.138582750002221E+08,  4.458379834072589E+08,  1.452116686978436E+08,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,  7.727928747635157E-02,  3.818782700140272E+08,  1.059916280105490E+01,  8.076608318508860E+01,  7.393862700862115E+01,  2.444790812855568E+06,  2.479113634935257E-06,  3.342295376037631E+02,  3.300179979086542E+02,  4.138611660397079E+08,  4.458440620653886E+08,  1.452131902817765E+08,
2444678.500000000, A.D. 1981-Mar-15 00:00:00.0000,  7.728722841894280E-02,  3.818780446605169E+08,  1.059913711275503E+01,  8.076594371551465E+01,  7.393831424519060E+01,  2.444790810565745E+06,  2.479083826523680E-06,  3.359438806676317E+02,  3.319891041862138E+02,  4.138644835338882E+08,  4.458509224072596E+08,  1.452149363197668E+08,
2444686.500000000, A.D. 1981-Mar-23 00:00:00.0000,  7.729599754115717E-02,  3.818778729315499E+08,  1.059910936111003E+01,  8.076578230316683E+01,  7.393780712982442E+01,  2.444790807416252E+06,  2.479050158386331E-06,  3.376584014301544E+02,  3.339650499014991E+02,  4.138682306719305E+08,  4.458585884123111E+08,  1.452169084930222E+08,
2444694.500000000, A.D. 1981-Mar-31 00:00:00.0000,  7.730561889372817E-02,  3.818777416694561E+08,  1.059907980050362E+01,  8.076559802187735E+01,  7.393716206877907E+01,  2.444790803630924E+06,  2.479012661780849E-06,  3.393730436742349E+02,  3.359454936668543E+02,  4.138724040040222E+08,  4.458670663385882E+08,  1.452191049889139E+08,
2444702.500000000, A.D. 1981-Apr-08 00:00:00.0000,  7.731611567988832E-02,  3.818776413205527E+08,  1.059904866066237E+01,  8.076538978153386E+01,  7.393642624708079E+01,  2.444790799397128E+06,  2.478971336290135E-06,  3.410877593238073E+02,  3.379300946447144E+02,  4.138770036088175E+08,  4.458763658970822E+08,  1.452215258522320E+08,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,  7.732753726957911E-02,  3.818775642923489E+08,  1.059901611811007E+01,  8.076515606256548E+01,  7.393564062354571E+01,  2.444790794875258E+06,  2.478926056952172E-06,  3.428025069441334E+02,  3.399185103305203E+02,  4.138820434309666E+08,  4.458865225695843E+08,  1.452241784261279E+08,
2444718.500000000, A.D. 1981-Apr-24 00:00:00.0000,  7.733998133917305E-02,  3.818775004485729E+08,  1.059898232633984E+01,  8.076489501689736E+01,  7.393486616697886E+01,  2.444790790302850E+06,  2.478876528906029E-06,  3.445172292958416E+02,  3.419103707905166E+02,  4.138875563317895E+08,  4.458976122150061E+08,  1.452270800106668E+08,
2444726.500000000, A.D. 1981-May-02 00:00:00.0000,  7.735346182443140E-02,  3.818774296238834E+08,  1.059894771922638E+01,  8.076460691488919E+01,  7.393426123857924E+01,  2.444790786317106E+06,  2.478822892423268E-06,  3.462317803141965E+02,  3.439051994410286E+02,  4.138935267442759E+08,  4.459096238646685E+08,  1.452302224174105E+08,
2444734.500000000, A.D. 1981-May-10 00:00:00.0000,  7.736751502138939E-02,  3.818773367986876E+08,  1.059891331793300E+01,  8.076429755324426E+01,  7.393403077992080E+01,  2.444790783777155E+06,  2.478767162523299E-06,  3.479459576893782E+02,  3.459024608518747E+02,  4.138997304084092E+08,  4.459221240181308E+08,  1.452334876154856E+08,
2444742.500000000, A.D. 1981-May-18 00:00:00.0000,  7.738162806975379E-02,  3.818772426488648E+08,  1.059887961958754E+01,  8.076396914959876E+01,  7.393410642877816E+01,  2.444790782437404E+06,  2.478711204715200E-06,  3.496598019143788E+02,  3.479018899371284E+02,  4.139059596763983E+08,  4.459346767039319E+08,  1.452367663143570E+08,
