2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.056414985612213E-01,  4.600074989013645E+07,  7.003921426693590E+00,  4.830812546306968E+01,  2.917705250370289E+01,  2.458275927665571E+06,  4.736482533125789E-05,  1.619426915860915E+02,  1.677953594237082E+02,  5.790930644893681E+07,  6.981786300773716E+07,  7.600576957314820E+06,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  2.056418494868287E-01,  4.600071824038571E+07,  7.003919659758536E+00,  4.830812065145199E+01,  2.917709869293297E+01,  2.458275927697815E+06,  4.736484282697389E-05,  1.660349418750856E+02,  1.705760288012068E+02,  5.790929218850254E+07,  6.981786613661936E+07,  7.600574149799204E+06,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  2.056421980466693E-01,  4.600068622180607E+07,  7.003917891040615E+00,  4.830811504212114E+01,  2.917714615338481E+01,  2.458275927730684E+06,  4.736486110396015E-05,  1.701271954320480E+02,  1.733453430170474E+02,  5.790927729127871E+07,  6.981786836075136E+07,  7.600571216916344E+06,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  2.056425413406939E-01,  4.600065416436969E+07,  7.003916135561340E+00,  4.830810866063748E+01,  2.917719509831422E+01,  2.458275927764050E+06,  4.736487991196242E-05,  1.742194520658670E+02,  1.761066621080475E+02,  5.790926196124385E+07,  6.981786975811800E+07,  7.600568198824437E+06,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  2.056428767646620E-01,  4.600062236387795E+07,  7.003914406509910E+00,  4.830810154016663E+01,  2.917724564293541E+01,  2.458275927797779E+06,  4.736489902704411E-05,  1.783117116211561E+02,  1.788633120636291E+02,  5.790924638092495E+07,  6.981787039797194E+07,  7.600565131458414E+06,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  2.056432020282928E-01,  4.600059108075308E+07,  7.003912715279492E+00,  4.830809371906586E+01,  2.917729781535645E+01,  2.458363897299864E+06,  4.736491825182960E-05,  1.824039739793217E+02,  1.816185990225020E+02,  5.790923071119925E+07,  6.981787034164542E+07,  7.600562046490896E+06,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  2.056435151608651E-01,  4.600056054016782E+07,  7.003911071589237E+00,  4.830808523893148E+01,  2.917735156877550E+01,  2.458363897298316E+06,  4.736493741480319E-05,  1.864962390569574E+02,  1.843758233893782E+02,  5.790921509186570E+07,  6.981786964356358E+07,  7.600558971444719E+06,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.056438145082760E-01,  4.600053093303041E+07,  7.003909483663120E+00,  4.830807614315333E+01,  2.917740679396879E+01,  2.458363897297107E+06,  4.736495636905101E-05,  1.905885068024095E+02,  1.871382939278776E+02,  5.790919964267047E+07,  6.981786835231052E+07,  7.600555929894818E+06,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  2.056440987246996E-01,  4.600050241745619E+07,  7.003907958440847E+00,  4.830806647598543E+01,  2.917746333142829E+01,  2.458363897296336E+06,  4.736497499073453E-05,  1.946807771912013E+02,  1.899093418864557E+02,  5.790918446455120E+07,  6.981786651164621E+07,  7.600552941713211E+06,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  2.056443667609937E-01,  4.600047512047868E+07,  7.003906501800329E+00,  4.830805628211589E+01,  2.917752098275401E+01,  2.458363897296068E+06,  4.736499317748476E-05,  1.987730502208487E+02,  1.926923352125734E+02,  5.790916964094597E+07,  6.981786416141325E+07,  7.600550023326685E+06,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  2.056446178511924E-01,  4.600044913985272E+07,  7.003905118775147E+00,  4.830804560669915E+01,  2.917757952106805E+01,  2.458363897296339E+06,  4.736501084682563E-05,  2.028653259054904E+02,  1.954906929063452E+02,  5.790915523907838E+07,  6.981786133830404E+07,  7.600547187969808E+06,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  2.056448514976629E-01,  4.600042454589167E+07,  7.003903813753098E+00,  4.830803449580048E+01,  2.917763870031325E+01,  2.458363897297160E+06,  4.736502793466439E-05,  2.069576042706709E+02,  1.983078995582199E+02,  5.790914131118813E+07,  6.981785807648459E+07,  7.600544445927199E+06,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  2.056450674549666E-01,  4.600040138334551E+07,  7.003902590644277E+00,  4.830802299718967E+01,  2.917769826333465E+01,  2.458363897298522E+06,  4.736504439383413E-05,  2.110498853485634E+02,  2.011475201053626E+02,  5.790912789571892E+07,  6.981785440809232E+07,  7.600541804767398E+06,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  2.056452657121339E-01,  4.600037967337236E+07,  7.003901453008814E+00,  4.830801116140297E+01,  2.917775794864548E+01,  2.458363897300402E+06,  4.736506019263461E-05,  2.151421691738988E+02,  2.040132148275622E+02,  5.790911501850796E+07,  6.981785036364356E+07,  7.600539269577049E+06,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.056454464728403E-01,  4.600035941568397E+07,  7.003900404135567E+00,  4.830799904297519E+01,  2.917781749576584E+01,  2.458363897302762E+06,  4.736507531329149E-05,  2.192344557808425E+02,  2.069087545846415E+02,  5.790910269404175E+07,  6.981784597239953E+07,  7.600536843208133E+06,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  2.056456101330643E-01,  4.600034059094677E+07,  7.003899447065288E+00,  4.830798670171926E+01,  2.917787664901642E+01,  2.458363897305554E+06,  4.736508975024636E-05,  2.233267452010375E+02,  2.098380362721618E+02,  5.790909092684994E+07,  6.981784126275310E+07,  7.600534526552386E+06,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  2.056457572559632E-01,  4.600032316350773E+07,  7.003898584553897E+00,  4.830797420390974E+01,  2.917793515965842E+01,  2.458363897308726E+06,  4.736510350819388E-05,  2.274190374629895E+02,  2.128050984389563E+02,  5.790907971310517E+07,  6.981783626270261E+07,  7.600532318856269E+06,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  2.056458885441067E-01,  4.600030708447626E+07,  7.003897818975107E+00,  4.830796162320583E+01,  2.917799278632360E+01,  2.458363897312221E+06,  4.736511659980503E-05,  2.315113325928886E+02,  2.158141369665131E+02,  5.790906904247886E+07,  6.981783100048146E+07,  7.600530218086317E+06,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  2.056460048097059E-01,  4.600029229513830E+07,  7.003897152166440E+00,  4.830794904113804E+01,  2.917804929378187E+01,  2.458363897315976E+06,  4.736512904311723E-05,  2.356036306168368E+02,  2.188695206537378E+02,  5.790905890026846E+07,  6.981782550539862E+07,  7.600528221347950E+06,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  2.056461069440341E-01,  4.600027873060928E+07,  7.003896585228514E+00,  4.830793654699104E+01,  2.917810445024337E+01,  2.458363897319933E+06,  4.736514085862696E-05,  2.396959315642816E+02,  2.219758064778425E+02,  5.790904926976714E+07,  6.981781980892500E+07,  7.600526325352004E+06,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  2.056461958877539E-01,  4.600026632356011E+07,  7.003896118294130E+00,  4.830792423694064E+01,  2.917815802358396E+01,  2.458363897324029E+06,  4.736515206618901E-05,  2.437882354722619E+02,  2.251377542090034E+02,  5.790904013479118E+07,  6.981781394602224E+07,  7.600524526912292E+06,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.056462726042450E-01,  4.600025500778053E+07,  7.003895750289785E+00,  4.830791221235863E+01,  2.917820977710145E+01,  2.458363897328206E+06,  4.736516268189862E-05,  2.478805423898539E+02,  2.283603399382194E+02,  5.790903148222120E+07,  6.981780795666188E+07,  7.600522823445932E+06,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  2.056463380580674E-01,  4.600024472130218E+07,  7.003895478717326E+00,  4.830790057728143E+01,  2.917825946558981E+01,  2.458363897332404E+06,  4.736517271519394E-05,  2.519728523820323E+02,  2.316487679289675E+02,  5.790902330436390E+07,  6.981780188742562E+07,  7.600521213438288E+06,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  2.056463932004250E-01,  4.600023540879373E+07,  7.003895299485260E+00,  4.830788943513634E+01,  2.917830683264219E+01,  2.458363897336566E+06,  4.736518216645690E-05,  2.560651655320667E+02,  2.350084800175111E+02,  5.790901560090747E+07,  6.981779579302123E+07,  7.600519696827957E+06,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  2.056464389627522E-01,  4.600022702298075E+07,  7.003895206817291E+00,  4.830787888492536E+01,  2.917835161009677E+01,  2.458363897340636E+06,  4.736519102539374E-05,  2.601574819415885E+02,  2.384451615573154E+02,  5.790900838024161E+07,  6.981778973750247E+07,  7.600518275266628E+06,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  2.056464762584441E-01,  4.600021952493694E+07,  7.003895193259613E+00,  4.830786901715773E+01,  2.917839352036848E+01,  2.458363897344558E+06,  4.736519927043061E-05,  2.642498017276648E+02,  2.419647426231883E+02,  5.790900165995006E+07,  6.981778379496318E+07,  7.600516952216069E+06,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  2.056465059915824E-01,  4.600021288320675E+07,  7.003895249797916E+00,  4.830785990987964E+01,  2.917843228216660E+01,  2.458363897348278E+06,  4.736520686928799E-05,  2.683421250164835E+02,  2.455733928543037E+02,  5.790899546634246E+07,  6.981777804947817E+07,  7.600515732855948E+06,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  2.056465290701545E-01,  4.600020707188684E+07,  7.003895366082774E+00,  4.830785162516562E+01,  2.917846761960599E+01,  2.458363897351743E+06,  4.736521378076175E-05,  2.724344519337550E+02,  2.492775079184935E+02,  5.790898983300272E+07,  6.981777259411860E+07,  7.600514623798036E+06,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.056465464204399E-01,  4.600020206791766E+07,  7.003895530748928E+00,  4.830784420638702E+01,  2.917849927430452E+01,  2.458363897354902E+06,  4.736521995761944E-05,  2.765267825923590E+02,  2.530836851233089E+02,  5.790898479842816E+07,  6.981776752893867E+07,  7.600513632621448E+06,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  2.056465589987962E-01,  4.600019784794550E+07,  7.003895731803278E+00,  4.830783767649258E+01,  2.917852701959042E+01,  2.458363897357707E+06,  4.736522535039278E-05,  2.806191170782160E+02,  2.569986851906729E+02,  5.790898040293853E+07,  6.981776295793156E+07,  7.600512767264067E+06,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  2.056465677972415E-01,  4.600019438516589E+07,  7.003895957049657E+00,  4.830783203741258E+01,  2.917855067560132E+01,  2.458363897360117E+06,  4.736522991175386E-05,  2.847114554356800E+02,  2.610293766719734E+02,  5.790897668510903E+07,  6.981775898505218E+07,  7.600512035320336E+06,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  2.056465738400149E-01,  4.600019164654669E+07,  7.003896194516330E+00,  4.830782727057599E+01,  2.917857012386327E+01,  2.458363897362097E+06,  4.736523360111159E-05,  2.888037976539034E+02,  2.651826589485878E+02,  5.790897367802391E+07,  6.981775570950113E+07,  7.600511443303667E+06,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  2.056465781694884E-01,  4.600018959076282E+07,  7.003896432855503E+00,  4.830782333841722E+01,  2.917858531992320E+01,  2.458363897363619E+06,  4.736523638906181E-05,  2.928961436555969E+02,  2.694653593054715E+02,  5.790897140564936E+07,  6.981775322053590E+07,  7.600510995932365E+06,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  2.056465818212705E-01,  4.600018816706628E+07,  7.003896661690207E+00,  4.830782018667195E+01,  2.917859630274528E+01,  2.458363897364670E+06,  4.736523826135911E-05,  2.969884932894263E+02,  2.738840992852598E+02,  5.790896987959614E+07,  6.981775159212600E+07,  7.600510695492280E+06,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  2.056465857898094E-01,  4.600018731518765E+07,  7.003896871892782E+00,  4.830781774721978E+01,  2.917860319986921E+01,  2.458363897365245E+06,  4.736523922214563E-05,  3.010808463269618E+02,  2.784451255755584E+02,  5.790896909648798E+07,  6.981775087778831E+07,  7.600510541318704E+06,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.056465909871175E-01,  4.600018696624798E+07,  7.003897055787544E+00,  4.830781594123006E+01,  2.917860622762489E+01,  2.458363897365354E+06,  4.736523929623419E-05,  3.051732024647636E+02,  2.831541012528854E+02,  5.790896903610062E+07,  6.981775110595325E+07,  7.600510529430008E+06,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  2.056465981983449E-01,  4.600018704454789E+07,  7.003897207277959E+00,  4.830781468239198E+01,  2.917860568609797E+01,  2.458363897365019E+06,  4.736523853031875E-05,  3.092655613317680E+02,  2.880158545532106E+02,  5.790896966037523E+07,  6.981775227620257E+07,  7.600510652333399E+06,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  2.056466080386008E-01,  4.600018747002593E+07,  7.003897321903882E+00,  4.830781388005491E+01,  2.917860194889974E+01,  2.458363897364274E+06,  4.736523699303919E-05,  3.133579225017552E+02,  2.930340847445227E+02,  5.790897091336554E+07,  6.981775435670516E+07,  7.600510899014518E+06,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  2.056466209158434E-01,  4.600018816112209E+07,  7.003897396837739E+00,  4.830781344215572E+01,  2.917859544819661E+01,  2.458363897363165E+06,  4.736523477387773E-05,  3.174502855102813E+02,  2.982110284150003E+02,  5.790897272213740E+07,  6.981775728315270E+07,  7.600511255114534E+06,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  2.056466370046825E-01,  4.600018903777247E+07,  7.003897430829979E+00,  4.830781327785521E+01,  2.917858665574032E+01,  2.458363897361745E+06,  4.736523198087688E-05,  3.215426498751605E+02,  3.035470947480172E+02,  5.790897499862871E+07,  6.981776095948493E+07,  7.600511703296322E+06,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  2.056466562350574E-01,  4.600019002422865E+07,  7.003897424113155E+00,  4.830781329984752E+01,  2.917857606133449E+01,  2.458363897360072E+06,  4.736522873729738E-05,  3.256350151189330E+02,  3.090404851137705E+02,  5.790897764237345E+07,  6.981776526051825E+07,  7.600512223780749E+06,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  2.056466782992589E-01,  4.600019105152421E+07,  7.003897378273707E+00,  4.830781342633008E+01,  2.917856414969982E+01,  2.458363897358206E+06,  4.736522517718062E-05,  3.297273807921180E+02,  3.146868201959708E+02,  5.790898054411862E+07,  6.981777003671303E+07,  7.600512795058748E+06,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.056467026791099E-01,  4.600019205929967E+07,  7.003897296097992E+00,  4.830781358264012E+01,  2.917855137826503E+01,  2.458363897356207E+06,  4.736522144009889E-05,  3.338197464947909E+02,  3.204788060114436E+02,  5.790898359010304E+07,  6.981777512090641E+07,  7.600513394733711E+06,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  2.056467286924581E-01,  4.600019299695004E+07,  7.003897181398505E+00,  4.830781370256732E+01,  2.917853815726975E+01,  2.458363897354127E+06,  4.736521766522465E-05,  3.379121118948543E+02,  3.264059771109112E+02,  5.790898666689143E+07,  6.981778033683282E+07,  7.600514000473190E+06,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  2.056467555562350E-01,  4.600019382403595E+07,  7.003897038824578E+00,  4.830781372935343E+01,  2.917852483422276E+01,  2.458363897352016E+06,  4.736521398505546E-05,  3.420044767409915E+02,  3.324545589847157E+02,  5.790898966648892E+07,  6.981778550894189E+07,  7.600514591015807E+06,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  2.056467824615415E-01,  4.600019451001497E+07,  7.003896873661930E+00,  4.830781361638373E+01,  2.917851168441944E+01,  2.458363897349909E+06,  4.736521051911319E-05,  3.460968408686801E+02,  3.386074900605169E+02,  5.790899249147671E+07,  6.981779047293846E+07,  7.600515147182337E+06,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  2.056468086520171E-01,  4.600019503344592E+07,  7.003896691625329E+00,  4.830781332757282E+01,  2.917849890866042E+01,  2.458363897347835E+06,  4.736520736816369E-05,  3.501892041982027E+02,  3.448446348904019E+02,  5.790899505972346E+07,  6.981779508600101E+07,  7.600515652803252E+06,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  2.056468334977655E-01,  4.600019538089181E+07,  7.003896498649399E+00,  4.830781283744450E+01,  2.917848663822333E+01,  2.458363897345813E+06,  4.736520460929898E-05,  3.542815667247672E+02,  3.511432035844832E+02,  5.790899730839359E+07,  6.981779923589537E+07,  7.600516095507860E+06,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  2.056468565555355E-01,  4.600019554574380E+07,  7.003896300683467E+00,  4.830781213090959E+01,  2.917847494649552E+01,  2.458363897343853E+06,  4.736520229237140E-05,  3.583739285015538E+02,  3.574783695446978E+02,  5.790899919685383E+07,  6.981780284796387E+07,  7.600516467296527E+06,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.056468776073736E-01,  4.600019552718738E+07,  7.003896103496683E+00,  4.830781120275184E+01,  2.917846386574547E+01,  2.458363897341963E+06,  4.736520043813285E-05,  2.466289617539100E+00,  3.824051516458347E+00,  5.790900070818982E+07,  6.981780588919227E+07,  7.600516764839249E+06,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  2.056468966746670E-01,  4.600019532947762E+07,  7.003895912500405E+00,  4.830781005684619E+01,  2.917845340642290E+01,  2.458363897340147E+06,  4.736519903809841E-05,  6.558650172909104E+00,  1.015380196952871E+01,  5.790900184931729E+07,  6.981780836915696E+07,  7.600516989497550E+06,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  2.056469140039427E-01,  4.600019496154400E+07,  7.003895732594099E+00,  4.830780870514412E+01,  2.917844357679233E+01,  2.458363897338411E+06,  4.736519805642676E-05,  1.065101025470001E+01,  1.644172724221001E+01,  5.790900264944942E+07,  6.981781033735484E+07,  7.600517147022745E+06,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  2.056469300296055E-01,  4.600019443695580E+07,  7.003895568039868E+00,  4.830780716647710E+01,  2.917843439998283E+01,  2.458363897336763E+06,  4.736519743330631E-05,  1.474336991575040E+01,  2.266335978340552E+01,  5.790900315733688E+07,  6.981781187771794E+07,  7.600517247012568E+06,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  2.056469453178734E-01,  4.600019377404112E+07,  7.003895422369514E+00,  4.830780546523572E+01,  2.917842592608843E+01,  2.458363897335218E+06,  4.736519708978600E-05,  1.883572915942292E+01,  2.879641049296638E+01,  5.790900343733034E+07,  6.981781310061955E+07,  7.600517302135996E+06,
