2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.728408910678032E-02,  3.640539296642657E+05,  5.010221961185176E+00,  1.129909761528725E+02,  3.124710210029309E+01,  2.458588424536717E+06,  1.512790562701176E-04,  2.172107285551016E+02,  2.140830875506504E+02,  3.821222312986740E+05,  4.001905329330822E+05,  2.379708129307727E+06,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.464147830275496E-02,  3.654791795272952E+05,  5.003801541208571E+00,  1.127705839346627E+02,  3.285241946388484E+01,  2.458588571675851E+06,  1.510211854313093E-04,  2.285824527702239E+02,  2.248855790953543E+02,  3.825570937264494E+05,  3.996350079256037E+05,  2.383771515048416E+06,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.275012148798680E-02,  3.660624475850213E+05,  5.001679290508426E+00,  1.125390339426391E+02,  3.554186794210476E+01,  2.458588778225638E+06,  1.511080061578173E-04,  2.388659751212923E+02,  2.347890822170462E+02,  3.824105448350049E+05,  3.987586420849885E+05,  2.382401893543720E+06,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.151932394800607E-02,  3.658520060783917E+05,  5.003935434531622E+00,  1.123166903159320E+02,  3.948824041419308E+01,  2.458589059711011E+06,  1.515301821251394E-04,  2.479344852940729E+02,  2.436136781882628E+02,  3.816999290850029E+05,  3.975478520916141E+05,  2.375764319366410E+06,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.082022084950562E-02,  3.650060140920205E+05,  5.009909445579852E+00,  1.121227403581029E+02,  4.451980901682503E+01,  2.458589407497265E+06,  1.522236936448789E-04,  2.559995906838870E+02,  2.515208216963971E+02,  3.805397299089135E+05,  3.960734457258066E+05,  2.364940643470657E+06,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.052934912313932E-02,  3.637594696539670E+05,  5.018288180903665E+00,  1.119716214631975E+02,  5.012484457937081E+01,  2.458589788753256E+06,  1.530764366757111E-04,  2.636003770969740E+02,  2.590158113966772E+02,  3.791251658625797E+05,  3.944908620711923E+05,  2.351766266696236E+06,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.054137312821982E-02,  3.623873450856527E+05,  5.027322863873561E+00,  1.118701151194211E+02,  5.557555688101665E+01,  2.458590155682817E+06,  1.539437662301740E-04,  2.714744839978524E+02,  2.668293539705382E+02,  3.776998141829009E+05,  3.930122832801492E+05,  2.338516257045020E+06,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.079176868007352E-02,  3.611549631812198E+05,  5.035149285444021E+00,  1.118157533524707E+02,  6.011237417373589E+01,  2.458590458607199E+06,  1.546718315328836E-04,  2.803712812791384E+02,  2.757357452980735E+02,  3.765136196592575E+05,  3.918722761372952E+05,  2.327508483168528E+06,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.130869922430420E-02,  3.602560176685474E+05,  5.040158611726607E+00,  1.117969795650306E+02,  6.313681828725231E+01,  2.458590658621131E+06,  1.551256370636271E-04,  2.908597487674171E+02,  2.863582423660199E+02,  3.757789576029920E+05,  3.913018975374365E+05,  2.320699574966713E+06,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.225254643318896E-02,  3.597602153542152E+05,  5.041344497206349E+00,  1.117951873647617E+02,  6.439034422399790E+01,  2.458590738834031E+06,  1.552169235262625E-04,  3.031540896061518E+02,  2.989838131470203E+02,  3.756316072827009E+05,  3.915029992111865E+05,  2.319334720863015E+06,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.386413878230207E-02,  3.596047757458201E+05,  5.038544050515015E+00,  1.117883786545328E+02,  6.407887156575802E+01,  2.458590712637505E+06,  1.549257113612244E-04,  3.169969789651926E+02,  3.134281118653407E+02,  3.761021736888325E+05,  3.925995716318449E+05,  2.323694348968487E+06,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.629253957929006E-02,  3.596460337769412E+05,  5.032502817599293E+00,  1.117557910159675E+02,  6.281820753360165E+01,  2.458590620863918E+06,  1.543093071219829E-04,  3.317239547970541E+02,  3.290773142144586E+02,  3.771030936659448E+05,  3.945601535549483E+05,  2.332976582646546E+06,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.940945622247567E-02,  3.597383150189939E+05,  5.024730036239501E+00,  1.116825160598009E+02,  6.131990411851343E+01,  2.458590511365895E+06,  1.534943713561533E-04,  3.465873527971705E+02,  3.451904284011545E+02,  3.784366648435615E+05,  3.971350146681292E+05,  2.345362874347302E+06,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  5.278513554838293E-02,  3.597789873135202E+05,  5.017164513291890E+00,  1.115629730354657E+02,  6.001644231562776E+01,  2.458590413672336E+06,  1.526515887490163E-04,  1.138583957032772E+00,  1.267239276102650E+00,  3.798282742551887E+05,  3.998775611968572E+05,  2.358311518079891E+06,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  5.586794504258680E-02,  3.596985475824410E+05,  5.011728494502021E+00,  1.114022452959957E+02,  5.892269889180119E+01,  2.458590329327509E+06,  1.519579241779423E-04,  1.536995188990891E+01,  1.718861959466898E+01,  3.809833017465611E+05,  4.022680559106811E+05,  2.369076847736095E+06,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  5.823924371055136E-02,  3.594285895803040E+05,  5.009885397441311E+00,  1.112148013514548E+02,  5.775750503302043E+01,  2.458590240158359E+06,  1.515563787647703E-04,  2.959143111742005E+01,  3.310683824080045E+01,  3.816559430618643E+05,  4.038832965434246E+05,  2.375353666629589E+06,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  5.979231106425370E-02,  3.588856349010091E+05,  5.012318696499807E+00,  1.110209027202089E+02,  5.616027570738781E+01,  2.458590123219476E+06,  1.515248452163628E-04,  4.420795504149518E+01,  4.924863024028807E+01,  3.817088916888610E+05,  4.045321484767129E+05,  2.375847996979998E+06,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  6.075311852086971E-02,  3.579871513026094E+05,  5.018809810771007E+00,  1.108417396152508E+02,  5.389291321970042E+01,  2.458589964605591E+06,  1.518625708245374E-04,  5.950857496092986E+01,  6.573527424963748E+01,  3.811427627407712E+05,  4.042983741789330E+05,  2.370564373073504E+06,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  6.153325594973481E-02,  3.566983185375773E+05,  5.028329086263674E+00,  1.106946790665130E+02,  5.098239406233616E+01,  2.458589768668957E+06,  1.524961930581091E-04,  7.551413267566996E+01,  8.245790790473819E+01,  3.800862638969253E+05,  4.034742092562732E+05,  2.360714669531593E+06,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  6.248145907878025E-02,  3.550899275519264E+05,  5.039294132485528E+00,  1.105898127976356E+02,  4.774436240044471E+01,  2.458589558228790E+06,  1.533008391561030E-04,  9.194509598526693E+01,  9.906354804760760E+01,  3.787550987557108E+05,  4.024202699594952E+05,  2.348323740311816E+06,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  6.367271743682551E-02,  3.533681122623859E+05,  5.049916060839053E+00,  1.105284213462309E+02,  4.464307932413598E+01,  2.458589363170240E+06,  1.541284270974195E-04,  1.083556891440208E+02,  1.150957894833512E+02,  3.773980731342664E+05,  4.014280340061469E+05,  2.335714486805577E+06,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  6.486578207500870E-02,  3.518423807072974E+05,  5.058551074565178E+00,  1.105033543680912E+02,  4.206597249914672E+01,  2.458589204237706E+06,  1.548356498815592E-04,  1.243568502073064E+02,  1.302140432736681E+02,  3.762480015842167E+05,  4.006536224611360E+05,  2.325045945655152E+06,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  6.563561847608429E-02,  3.508415934348861E+05,  5.063992263070322E+00,  1.105009114774357E+02,  4.017523932404498E+01,  2.458589084106414E+06,  1.553066542034787E-04,  1.397656152020856E+02,  1.443319758200253E+02,  3.754869089323328E+05,  4.001322244297796E+05,  2.317994691511012E+06,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  6.556998929812161E-02,  3.506230896769044E+05,  5.065660876009514E+00,  1.105036487019529E+02,  3.890427767139202E+01,  2.458588989623017E+06,  1.554682330067741E-04,  1.546126246756359E+02,  1.576100526393326E+02,  3.752267004069581E+05,  3.998303111370118E+05,  2.315585589657497E+06,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  6.442234636324734E-02,  3.513112210191883E+05,  5.063679120835801E+00,  1.104935521625170E+02,  3.803739052325679E+01,  2.458588899587727E+06,  1.552973310301607E-04,  1.690684182089238E+02,  1.703654093959069E+02,  3.755019368553542E+05,  3.996926526915201E+05,  2.318133850800587E+06,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  6.218263538188617E-02,  3.528732258685558E+05,  5.058824899134420E+00,  1.104551051207553E+02,  3.729842920321831E+01,  2.458615705024279E+06,  1.548216199845669E-04,  1.833618311259501E+02,  1.829741446837778E+02,  3.762707315749569E+05,  3.996682372813580E+05,  2.325256640744916E+06,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  5.907280526250533E-02,  3.551260636914464E+05,  5.052383275956650E+00,  1.103778591077777E+02,  3.642728171116285E+01,  2.458615688042060E+06,  1.541141352857102E-04,  1.977105977570111E+02,  1.957873413160566E+02,  3.774214048415527E+05,  3.997167459916589E+05,  2.335931089854935E+06,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  5.548079285184489E-02,  3.577694046640567E+05,  5.045920740356346E+00,  1.102581879494884E+02,  3.525829508465738E+01,  2.458615656357652E+06,  1.532828820529589E-04,  2.122492042848280E+02,  2.090467442717118E+02,  3.787846789736461E+05,  3.997999532832355E+05,  2.348598846644995E+06,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  5.184348466088817E-02,  3.604442263699397E+05,  5.041016750984602E+00,  1.100999731192740E+02,  3.380891327340399E+01,  2.458615601183921E+06,  1.524562399920394E-04,  2.269449918684011E+02,  2.227918648881327E+02,  3.801526652390565E+05,  3.998611041081733E+05,  2.361333324361126E+06,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.850163358799815E-02,  3.628119169053601E+05,  5.038992405094803E+00,  1.099140698033963E+02,  3.234465203623910E+01,  2.458615534441131E+06,  1.517651374074478E-04,  2.415358195564095E+02,  2.367925737109427E+02,  3.813058747262855E+05,  3.997998325472110E+05,  2.372086278507419E+06,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.558334655791421E-02,  3.646325271406843E+05,  5.040677765978117E+00,  1.097165567062063E+02,  3.134509387287788E+01,  2.458615487843619E+06,  1.513234262508754E-04,  2.555641844867806E+02,  2.505827942162813E+02,  3.820475322026747E+05,  3.994625372646651E+05,  2.379010368184268E+06,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.299039330774219E-02,  3.658081618538875E+05,  5.046256665358255E+00,  1.095259757623113E+02,  3.133674858755808E+01,  2.458615500558321E+06,  1.512086456101365E-04,  2.685417169878807E+02,  2.636297250468720E+02,  3.822408461689760E+05,  3.986735304840645E+05,  2.380816245971764E+06,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.050910347700282E-02,  3.663729755504651E+05,  5.055219746743811E+00,  1.093599854743453E+02,  3.268247986514095E+01,  2.458615602094635E+06,  1.514462082653452E-04,  2.801543821957851E+02,  2.755489178883049E+02,  3.818410126434001E+05,  3.973090497363351E+05,  2.377081632636538E+06,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.797443815154889E-02,  3.664470949565499E+05,  5.066442399362790E+00,  1.092320241409153E+02,  3.545728897151708E+01,  2.458615801283992E+06,  1.520005841808420E-04,  2.903790300108041E+02,  2.862349549120518E+02,  3.809120146999552E+05,  3.953769344433606E+05,  2.368411950125742E+06,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.538518600825828E-02,  3.661878115966977E+05,  5.078384184553529E+00,  1.091486457141380E+02,  3.943329749444514E+01,  2.458616084165762E+06,  1.527767713084918E-04,  2.994894105767231E+02,  2.958837842942359E+02,  3.796207629046766E+05,  3.930537142126555E+05,  2.356379159715821E+06,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.292226389708652E-02,  3.657561422803112E+05,  5.089382204474796E+00,  1.091081153305402E+02,  4.411361808542513E+01,  2.458616416428345E+06,  1.536338449461795E-04,  3.080134703428648E+02,  3.049653938199429E+02,  3.782075924467240E+05,  3.906590426131368E+05,  2.343233680873599E+06,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.089006016878982E-02,  3.652959298552277E+05,  5.097986719800987E+00,  1.091006366642141E+02,  4.879875492557635E+01,  2.458616748621646E+06,  1.544097024757009E-04,  3.166601441593243E+02,  3.141614174615979E+02,  3.769396173140596E+05,  3.885833047728915E+05,  2.331459708994986E+06,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.963109613048719E-02,  3.649151439191025E+05,  5.103269542958705E+00,  1.091102657372362E+02,  5.275587494577707E+01,  2.458617028614599E+06,  1.549529111937682E-04,  3.261470808882936E+02,  3.241960184778986E+02,  3.760581593906612E+05,  3.872011748622200E+05,  2.323286456682450E+06,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.944626321229423E-02,  3.646678165074605E+05,  5.105031766589059E+00,  1.091182011160222E+02,  5.553352350820812E+01,  2.458617224093666E+06,  1.551548972948166E-04,  3.368878638631591E+02,  3.355171345949240E+02,  3.757317113778999E+05,  3.867956062483393E+05,  2.320261920678844E+06,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.050913696602742E-02,  3.645508604683449E+05,  5.103853134588203E+00,  1.091067958357287E+02,  5.723096615501489E+01,  2.458617341717736E+06,  1.549746460949948E-04,  3.487295599254558E+02,  3.480197969925517E+02,  3.760229976046412E+05,  3.874951347409376E+05,  2.322960620147703E+06,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.276944220379577E-02,  3.645253223281135E+05,  5.100961368159288E+00,  1.090633951179258E+02,  5.837524919569355E+01,  2.458617418599851E+06,  1.544492213923037E-04,  1.086237181316287E+00,  1.160458079856358E+00,  3.768753162210567E+05,  3.892253101139999E+05,  2.330863158484909E+06,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.591340002521209E-02,  3.645413023603386E+05,  5.097948121397653E+00,  1.089830609345281E+02,  5.944823386034381E+01,  2.458617489052000E+06,  1.536866778214590E-04,  1.342390230354144E+01,  1.442278839309223E+01,  3.781209098538159E+05,  3.917005173472931E+05,  2.342428147338961E+06,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.944671450483891E-02,  3.645413214277950E+05,  5.096403230192644E+00,  1.088694709544263E+02,  6.055709952112049E+01,  2.458617561379340E+06,  1.528425629398146E-04,  2.560064401287986E+01,  2.764411023053630E+01,  3.795118156718141E+05,  3.944823099158333E+05,  2.355364847825527E+06,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.286497465778659E-02,  3.644479782321327E+05,  5.097562913655702E+00,  1.087337607241104E+02,  6.146796462679225E+01,  2.458617620295410E+06,  1.520858326110834E-04,  3.783994015617903E+01,  4.098452545955010E+01,  3.807696600611059E+05,  3.970913418900791E+05,  2.367084387936372E+06,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.582543665196170E-02,  3.641557685700223E+05,  5.102060127083242E+00,  1.085916721040925E+02,  6.180561898518113E+01,  2.458617641082031E+06,  1.515630113027099E-04,  5.053270127519144E+01,  5.473571666027934E+01,  3.816448085686342E+05,  3.991338485672462E+05,  2.375249718950150E+06,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.825323048174549E-02,  3.635385986237047E+05,  5.109829577700681E+00,  1.084598473905862E+02,  6.124334708752366E+01,  2.458617603051152E+06,  1.513695737730088E-04,  6.404391877995818E+01,  6.914347268378624E+01,  3.819698792439475E+05,  4.004011598641903E+05,  2.378285087463151E+06,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  5.033918961054493E-02,  3.624782438937852E+05,  5.120171798785022E+00,  1.083522711703300E+02,  5.965135240888062E+01,  2.458617499933557E+06,  1.515347095685742E-04,  7.855646335885490E+01,  8.427216664951814E+01,  3.816923262792462E+05,  4.009064086647072E+05,  2.375693338014343E+06,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  5.241391811823657E-02,  3.609143664767889E+05,  5.131939681622639E+00,  1.082776729134173E+02,  5.718969219272918E+01,  2.458617345781886E+06,  1.520211519653052E-04,  9.396799019695332E+01,  9.992201038556512E+01,  3.808776567930033E+05,  4.008409471092176E+05,  2.368091514542401E+06,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  5.474044189221235E-02,  3.589015176246087E+05,  5.143789714631760E+00,  1.082382997345508E+02,  5.428287603546373E+01,  2.458617171602745E+06,  1.527375915690329E-04,  1.099059268375835E+02,  1.156598836306081E+02,  3.796856795006174E+05,  4.004698413766262E+05,  2.356983610267880E+06,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  5.733783225866707E-02,  3.566380815464496E+05,  5.154439844199849E+00,  1.082300574082999E+02,  5.144342254870278E+01,  2.458617011001088E+06,  1.535588348686551E-04,  1.258951349111331E+02,  1.309961036313609E+02,  3.783307464231569E+05,  4.000234112998641E+05,  2.344378298441260E+06,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  5.994675129355916E-02,  3.544368334988006E+05,  5.162888654333920E+00,  1.082437436447884E+02,  4.904719886393595E+01,  2.458616883644197E+06,  1.543485927083124E-04,  1.415767315316941E+02,  1.456053236388639E+02,  3.770391028237208E+05,  3.996413721486410E+05,  2.332382781619053E+06,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  6.214314595611772E-02,  3.526462627917132E+05,  5.168567140047522E+00,  1.082669890343126E+02,  4.721562319192796E+01,  2.458616788310596E+06,  1.549808971263282E-04,  1.568236144973405E+02,  1.594380672870583E+02,  3.760128864774634E+05,  3.993795101632135E+05,  2.322866925376981E+06,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  6.351008810514021E-02,  3.515626998618649E+05,  5.171408981738786E+00,  1.082865238064219E+02,  4.583900744153221E+01,  2.458616707058515E+06,  1.553576819727152E-04,  1.717184218732391E+02,  1.726900929283559E+02,  3.754046844461203E+05,  3.992466690303758E+05,  2.317233338118583E+06,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  6.378050468223372E-02,  3.513652119300140E+05,  5.171836667011146E+00,  1.082904324901992E+02,  4.466495096230977E+01,  2.458643422640415E+06,  1.554213381722641E-04,  1.864695686915642E+02,  1.857066849399821E+02,  3.753021739958059E+05,  3.992391360615978E+05,  2.316284264654750E+06,
