2450877.500000000, A.D. 1998-Mar-05 00:00:00.0000,  4.847523059159561E-02,  7.405677302379347E+08,  1.304667718888843E+00,  1.004722545441743E+02,  2.752360501503774E+02,  2.451320081797715E+06,  9.617642992118669E-07,  3.232230302140012E+02,  3.197302338351952E+02,  7.782957985406635E+08,  8.160238668433923E+08,  3.743120848788084E+08,
2450892.500000000, A.D. 1998-Mar-20 00:00:00.0000,  4.847907851096592E-02,  7.405701859684147E+08,  1.304671971401985E+00,  1.004725286115886E+02,  2.752278338967814E+02,  2.451319994897769E+06,  9.617536814443368E-07,  3.244770899946915E+02,  3.210842191363872E+02,  7.783015267909162E+08,  8.160328676134177E+08,  3.743162172869059E+08,
2450907.500000000, A.D. 1998-Apr-04 00:00:00.0000,  4.848613573325163E-02,  7.405729041554792E+08,  1.304675699811930E+00,  1.004727796385584E+02,  2.752175559236649E+02,  2.451319884610461E+06,  9.617376868450727E-07,  3.257332570349139E+02,  3.224421534820269E+02,  7.783101560229774E+08,  8.160474078904755E+08,  3.743224425164829E+08,
2450922.500000000, A.D. 1998-Apr-19 00:00:00.0000,  4.849599764974898E-02,  7.405750582950494E+08,  1.304676215602928E+00,  1.004728155754213E+02,  2.752078725306480E+02,  2.451319777753936E+06,  9.617185389650237E-07,  3.269892054747838E+02,  3.238015234502100E+02,  7.783204867933304E+08,  8.160659152916114E+08,  3.743298953011996E+08,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  4.850710558941472E-02,  7.405764254998627E+08,  1.304674755343974E+00,  1.004727053601144E+02,  2.752000790935479E+02,  2.451319689546817E+06,  9.616990350896197E-07,  3.282435660906742E+02,  3.251609129294233E+02,  7.783310099847064E+08,  8.160855944695501E+08,  3.743374869524040E+08,
2450952.500000000, A.D. 1998-May-19 00:00:00.0000,  4.851832096220805E-02,  7.405769779424400E+08,  1.304672137339404E+00,  1.004724972737823E+02,  2.751947798569376E+02,  2.451319627362892E+06,  9.616809555610876E-07,  3.294956684310899E+02,  3.265196153808513E+02,  7.783407649965112E+08,  8.161045520505824E+08,  3.743445244685748E+08,
2450967.500000000, A.D. 1998-Jun-03 00:00:00.0000,  4.852809680821157E-02,  7.405767295755404E+08,  1.304669656754301E+00,  1.004722895422143E+02,  2.751925117984291E+02,  2.451319598440188E+06,  9.616666184142818E-07,  3.307448462695115E+02,  3.278769395088643E+02,  7.783485009817069E+08,  8.161202723878733E+08,  3.743501054384249E+08,
2450982.500000000, A.D. 1998-Jun-18 00:00:00.0000,  4.853494555916429E-02,  7.405762217116206E+08,  1.304670428033158E+00,  1.004723597668719E+02,  2.751918820961394E+02,  2.451319590986105E+06,  9.616572244439411E-07,  3.319920591480819E+02,  3.292339422422443E+02,  7.783535698500750E+08,  8.161309179885294E+08,  3.743537622858943E+08,
2450997.500000000, A.D. 1998-Jul-03 00:00:00.0000,  4.854118363507091E-02,  7.405758693242913E+08,  1.304671948377638E+00,  1.004725032344928E+02,  2.751910193263536E+02,  2.451319581995254E+06,  9.616484534810681E-07,  3.332393580127563E+02,  3.305926409550274E+02,  7.783583026259391E+08,  8.161407359275869E+08,  3.743571766759851E+08,
2451012.500000000, A.D. 1998-Jul-18 00:00:00.0000,  4.854657672467864E-02,  7.405754233740954E+08,  1.304673047547295E+00,  1.004726141714877E+02,  2.751908949095209E+02,  2.451319580880685E+06,  9.616411458248126E-07,  3.344859408991783E+02,  3.319521108335663E+02,  7.783622458624501E+08,  8.161490683508048E+08,  3.743600214726909E+08,
2451027.500000000, A.D. 1998-Aug-02 00:00:00.0000,  4.855066587411253E-02,  7.405749975821061E+08,  1.304674554027692E+00,  1.004727768927570E+02,  2.751911489160670E+02,  2.451319584714559E+06,  9.616357757652567E-07,  3.357320448031781E+02,  3.333125666805247E+02,  7.783651435969365E+08,  8.161552896117668E+08,  3.743621120101494E+08,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  4.855368834803295E-02,  7.405746881402482E+08,  1.304676639583890E+00,  1.004730183267752E+02,  2.751912928358778E+02,  2.451319588421565E+06,  9.616317962313170E-07,  3.369781120425434E+02,  3.346744081616263E+02,  7.783672910081612E+08,  8.161598938760742E+08,  3.743636612379686E+08,
2451057.500000000, A.D. 1998-Sep-01 00:00:00.0000,  4.855542341407042E-02,  7.405745034069341E+08,  1.304679810936470E+00,  1.004734144063335E+02,  2.751912024039680E+02,  2.451319591484054E+06,  9.616295255837290E-07,  3.382241838217962E+02,  3.360376206770181E+02,  7.783685162874532E+08,  8.161625291679722E+08,  3.743645452041133E+08,
2451072.500000000, A.D. 1998-Sep-16 00:00:00.0000,  4.855603654370393E-02,  7.405747721258780E+08,  1.304685373784528E+00,  1.004741640510632E+02,  2.751891664438392E+02,  2.451319577417003E+06,  9.616280726512961E-07,  3.394716554614033E+02,  3.374036523086619E+02,  7.783693003165454E+08,  8.161638285072128E+08,  3.743651108348441E+08,
2451087.500000000, A.D. 1998-Oct-01 00:00:00.0000,  4.855901013868850E-02,  7.405754710240568E+08,  1.304690420083785E+00,  1.004749003921350E+02,  2.751846628797375E+02,  2.451319536077218E+06,  9.616222032597551E-07,  3.407214778148293E+02,  3.387733282505332E+02,  7.783724675683858E+08,  8.161694641127149E+08,  3.743673958230727E+08,
2451102.500000000, A.D. 1998-Oct-16 00:00:00.0000,  4.856428960235462E-02,  7.405762107557982E+08,  1.304694101699577E+00,  1.004754880125472E+02,  2.751794894173404E+02,  2.451319485574222E+06,  9.616127585571865E-07,  3.419721132542346E+02,  3.401449224080012E+02,  7.783775642037653E+08,  8.161789176517323E+08,  3.743710727592131E+08,
2451117.500000000, A.D. 1998-Oct-31 00:00:00.0000,  4.857131819034963E-02,  7.405768648183657E+08,  1.304696692138152E+00,  1.004759433941112E+02,  2.751743845056574E+02,  2.451319434219087E+06,  9.616008290216313E-07,  3.432228382815600E+02,  3.415176145699592E+02,  7.783840018463211E+08,  8.161911388742765E+08,  3.743757171739104E+08,
2451132.500000000, A.D. 1998-Nov-15 00:00:00.0000,  4.857954977837890E-02,  7.405773353113203E+08,  1.304698294546065E+00,  1.004762563369246E+02,  2.751700642662207E+02,  2.451319389780190E+06,  9.615874333016260E-07,  3.444729813466425E+02,  3.428906322661857E+02,  7.783912308578320E+08,  8.162051264043436E+08,  3.743809325418638E+08,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  4.858737123807121E-02,  7.405775650036817E+08,  1.304699559024700E+00,  1.004765367875746E+02,  2.751671651245331E+02,  2.451319360553904E+06,  9.615751284116911E-07,  3.457218095260098E+02,  3.442631611031431E+02,  7.783978713498826E+08,  8.162181776960835E+08,  3.743857233439890E+08,
2451162.500000000, A.D. 1998-Dec-15 00:00:00.0000,  4.859396618124311E-02,  7.405778041770641E+08,  1.304701341488907E+00,  1.004769861591774E+02,  2.751641942953216E+02,  2.451319332546222E+06,  9.615646645350658E-07,  3.469704795622637E+02,  3.456364226633283E+02,  7.784035184268596E+08,  8.162292326766552E+08,  3.743897974600248E+08,
2451177.500000000, A.D. 1998-Dec-30 00:00:00.0000,  4.860151992727395E-02,  7.405780320366395E+08,  1.304702278717478E+00,  1.004772578227450E+02,  2.751613039222241E+02,  2.451319303455673E+06,  9.615527691830166E-07,  3.482192299263668E+02,  3.470105417602028E+02,  7.784099381575936E+08,  8.162418442785478E+08,  3.743944290294895E+08,
2451192.500000000, A.D. 1999-Jan-14 00:00:00.0000,  4.860885840045265E-02,  7.405781416983538E+08,  1.304702558474767E+00,  1.004773540199521E+02,  2.751594657519397E+02,  2.451319283986286E+06,  9.615414304376723E-07,  3.494671440022232E+02,  3.483844743358445E+02,  7.784160576198349E+08,  8.162539735413160E+08,  3.743988439854704E+08,
2451207.500000000, A.D. 1999-Jan-29 00:00:00.0000,  4.861508264841029E-02,  7.405781824632653E+08,  1.304702607984166E+00,  1.004773746962864E+02,  2.751584191512131E+02,  2.451319272439678E+06,  9.615319150815562E-07,  3.507143528467711E+02,  3.497583096458268E+02,  7.784211931011518E+08,  8.162642037390383E+08,  3.744025490505587E+08,
2451222.500000000, A.D. 1999-Feb-13 00:00:00.0000,  4.861975119820632E-02,  7.405781957540648E+08,  1.304702629944091E+00,  1.004773882831853E+02,  2.751578331975964E+02,  2.451319265961844E+06,  9.615248116928708E-07,  3.519610957520540E+02,  3.511322378717008E+02,  7.784250268878069E+08,  8.162718580215490E+08,  3.744053149977276E+08,
2451237.500000000, A.D. 1999-Feb-28 00:00:00.0000,  4.862170242241550E-02,  7.405782241888498E+08,  1.304702861769966E+00,  1.004775962403544E+02,  2.751571173666404E+02,  2.451319260337188E+06,  9.615217982722316E-07,  3.532077204675609E+02,  3.525065748962739E+02,  7.784266532824249E+08,  8.162750823760000E+08,  3.744064883883939E+08,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  4.862167360757810E-02,  7.405784068351593E+08,  1.304703225235225E+00,  1.004781595317886E+02,  2.751539384956022E+02,  2.451319231815039E+06,  9.615214862500960E-07,  3.544562240084211E+02,  3.538834188372996E+02,  7.784268216865892E+08,  8.162752365380192E+08,  3.744066098865755E+08,
2451267.500000000, A.D. 1999-Mar-30 00:00:00.0000,  4.862299359233691E-02,  7.405786658409070E+08,  1.304703287771963E+00,  1.004787105155130E+02,  2.751487218492143E+02,  2.451319180893981E+06,  9.615189807495975E-07,  3.557065973323454E+02,  3.552626392683218E+02,  7.784281739552267E+08,  8.162776820695463E+08,  3.744075855053272E+08,
2451282.500000000, A.D. 1999-Apr-14 00:00:00.0000,  4.862579754034214E-02,  7.405789114659842E+08,  1.304703050617402E+00,  1.004792519252428E+02,  2.751422320244940E+02,  2.451319115955974E+06,  9.615142516412581E-07,  3.569581356330354E+02,  3.566433966636197E+02,  7.784307263654103E+08,  8.162825412648364E+08,  3.744094269902890E+08,
2451297.500000000, A.D. 1999-Apr-29 00:00:00.0000,  4.863052211154777E-02,  7.405791012017373E+08,  1.304702503840361E+00,  1.004798076952538E+02,  2.751347153939596E+02,  2.451319039964587E+06,  9.615067197534082E-07,  3.582105850920177E+02,  3.580253483002775E+02,  7.784347915443319E+08,  8.162904818869265E+08,  3.744123598973151E+08,
2451312.500000000, A.D. 1999-May-14 00:00:00.0000,  4.863754191726841E-02,  7.405791985168146E+08,  1.304701646253089E+00,  1.004803671296619E+02,  2.751268242537648E+02,  2.451318959944052E+06,  9.614958883493288E-07,  3.594633514866724E+02,  3.594077802322810E+02,  7.784406376611648E+08,  8.163020768055149E+08,  3.744165777120885E+08,
2451327.500000000, A.D. 1999-May-29 00:00:00.0000,  4.864577218814982E-02,  7.405791904991649E+08,  1.304700136175508E+00,  1.004810855102499E+02,  2.751188972800671E+02,  2.451318881315361E+06,  9.614834270867865E-07,  7.159728191396015E-01,  7.901258754199542E-01,  7.784473636097929E+08,  8.163155367204210E+08,  3.744214303212376E+08,
2451342.500000000, A.D. 1999-Jun-13 00:00:00.0000,  4.865604253557225E-02,  7.405790628485745E+08,  1.304697806009141E+00,  1.004819725069700E+02,  2.751099792280553E+02,  2.451318793793787E+06,  9.614681061694182E-07,  1.969294566955944E+00,  2.173257591098551E+00,  7.784556332521467E+08,  8.163322036557189E+08,  3.744273966967815E+08,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  4.867023705537924E-02,  7.405788352819732E+08,  1.304695650227332E+00,  1.004826518042538E+02,  2.751020556644050E+02,  2.451318714990839E+06,  9.614470310370440E-07,  3.221832836720805E+00,  3.555494239502767E+00,  7.784670091574588E+08,  8.163551830329443E+08,  3.744356042284449E+08,
2451372.500000000, A.D. 1999-Jul-13 00:00:00.0000,  4.868685288506432E-02,  7.405785708593100E+08,  1.304693755576192E+00,  1.004831591639968E+02,  2.750962394354020E+02,  2.451318657458298E+06,  9.614223572534934E-07,  4.472532578605199E+00,  4.935615470944210E+00,  7.784803280657644E+08,  8.163820852722188E+08,  3.744452136815460E+08,
2451387.500000000, A.D. 1999-Jul-28 00:00:00.0000,  4.870455566267556E-02,  7.405783371610469E+08,  1.304692086184227E+00,  1.004835475746387E+02,  2.750928122056961E+02,  2.451318624840125E+06,  9.613959761014612E-07,  5.721088454592891E+00,  6.313214184674353E+00,  7.784945692417732E+08,  8.164108013224996E+08,  3.744554886320923E+08,
2451402.500000000, A.D. 1999-Aug-12 00:00:00.0000,  4.872188432624903E-02,  7.405782110180840E+08,  1.304690484959544E+00,  1.004838757077791E+02,  2.750919097455137E+02,  2.451318619214230E+06,  9.613699528666387E-07,  6.967336354170870E+00,  7.688022987422636E+00,  7.785086178436503E+08,  8.164390246692166E+08,  3.744656247332698E+08,
2451417.500000000, A.D. 1999-Aug-27 00:00:00.0000,  4.873617784251554E-02,  7.405782066988354E+08,  1.304687602532701E+00,  1.004844009953801E+02,  2.750924970114710E+02,  2.451318631972529E+06,  9.613482936301565E-07,  8.212027061126850E+00,  9.060745682898794E+00,  7.785203110312655E+08,  8.164624153636956E+08,  3.744740614669430E+08,
2451432.500000000, A.D. 1999-Sep-11 00:00:00.0000,  4.874789936090229E-02,  7.405781765684836E+08,  1.304683337011637E+00,  1.004851085678471E+02,  2.750926139601668E+02,  2.451318641565436E+06,  9.613305836827620E-07,  9.456963438778127E+00,  1.043328253303910E+01,  7.785298724396267E+08,  8.164815683107698E+08,  3.744809601509563E+08,
2451447.500000000, A.D. 1999-Sep-26 00:00:00.0000,  4.875827303647762E-02,  7.405781800309327E+08,  1.304679198606179E+00,  1.004857339795768E+02,  2.750931435112710E+02,  2.451318654767147E+06,  9.613148516074721E-07,  1.070157622177638E+01,  1.180494182893707E+01,  7.785383662625346E+08,  8.164985524941366E+08,  3.744870885933183E+08,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  4.876628154216668E-02,  7.405781987055186E+08,  1.304674656195890E+00,  1.004863631902627E+02,  2.750936388643133E+02,  2.451318667556530E+06,  9.613026753053732E-07,  1.194622669754013E+01,  1.317601158710182E+01,  7.785449404654882E+08,  8.165116822254578E+08,  3.744918320191299E+08,
2451477.500000000, A.D. 1999-Oct-26 00:00:00.0000,  4.877173752498903E-02,  7.405781479187353E+08,  1.304669327400387E+00,  1.004870441945788E+02,  2.750933518689301E+02,  2.451318672256875E+06,  9.612945035986936E-07,  1.319157243231529E+01,  1.454711919843836E+01,  7.785493525936847E+08,  8.165205572686341E+08,  3.744950154737254E+08,
2451492.500000000, A.D. 1999-Nov-10 00:00:00.0000,  4.877467666933165E-02,  7.405779609180727E+08,  1.304662803683241E+00,  1.004878167171446E+02,  2.750918413731985E+02,  2.451318664462888E+06,  9.612904123288243E-07,  1.443799599676345E+01,  1.591859384704353E+01,  7.785515616057986E+08,  8.165251622935245E+08,  3.744966093314748E+08,
2451507.500000000, A.D. 1999-Nov-25 00:00:00.0000,  4.877422346337954E-02,  7.405774368959806E+08,  1.304653021654487E+00,  1.004888942408166E+02,  2.750876632211862E+02,  2.451318630661926E+06,  9.612921196251217E-07,  1.568666358684221E+01,  1.729159424885534E+01,  7.785506397780733E+08,  8.165238426601660E+08,  3.744959442093319E+08,
2451522.500000000, A.D. 1999-Dec-10 00:00:00.0000,  4.877316644029531E-02,  7.405762566168135E+08,  1.304641386937014E+00,  1.004900950647415E+02,  2.750799464597429E+02,  2.451318559641037E+06,  9.612960200050970E-07,  1.693846558563301E+01,  1.866710166542005E+01,  7.785485338396212E+08,  8.165208110624288E+08,  3.744944247226689E+08,
2451537.500000000, A.D. 1999-Dec-25 00:00:00.0000,  4.877385298200109E-02,  7.405746176164721E+08,  1.304630532077740E+00,  1.004911452478533E+02,  2.750708319135042E+02,  2.451318471981329E+06,  9.612981705237920E-07,  1.819162658663540E+01,  2.004318061349778E+01,  7.785473727126837E+08,  8.165201278088952E+08,  3.744935869417532E+08,
2451552.500000000, A.D. 2000-Jan-09 00:00:00.0000,  4.877640293662533E-02,  7.405726296274768E+08,  1.304620415045142E+00,  1.004920651548784E+02,  2.750611266964839E+02,  2.451318376742288E+06,  9.612981758364171E-07,  1.944537931231402E+01,  2.141893651888318E+01,  7.785473698442497E+08,  8.165221100610226E+08,  3.744935848721102E+08,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  4.878106223887492E-02,  7.405704106758488E+08,  1.304611276749970E+00,  1.004928480339763E+02,  2.750515912014993E+02,  2.451318282192034E+06,  9.612954333105630E-07,  2.069901567624133E+01,  2.279354966132543E+01,  7.785488506136373E+08,  8.165272905514258E+08,  3.744946532828225E+08,
2451582.500000000, A.D. 2000-Feb-08 00:00:00.0000,  4.878741551579827E-02,  7.405681602958170E+08,  1.304602826865445E+00,  1.004935308339245E+02,  2.750430261700277E+02,  2.451318197418523E+06,  9.612901840809113E-07,  2.195177563016175E+01,  2.416611733362157E+01,  7.785516848448683E+08,  8.165352093939196E+08,  3.744966982516270E+08,
2451597.500000000, A.D. 2000-Feb-23 00:00:00.0000,  4.879361501822782E-02,  7.405657855154698E+08,  1.304592222796933E+00,  1.004943402976261E+02,  2.750343939355667E+02,  2.451318113369008E+06,  9.612854101498658E-07,  2.320447324296434E+01,  2.553738574736099E+01,  7.785542624691918E+08,  8.165427394229138E+08,  3.744985580753540E+08,
2451612.500000000, A.D. 2000-Mar-09 00:00:00.0000,  4.880133566878535E-02,  7.405631265069178E+08,  1.304582067986321E+00,  1.004950762750825E+02,  2.750257136105509E+02,  2.451318028346614E+06,  9.612788837021661E-07,  2.445719462629672E+01,  2.690747165114291E+01,  7.785577863774712E+08,  8.165524462480246E+08,  3.745011006728190E+08,
2451627.500000000, A.D. 2000-Mar-24 00:00:00.0000,  4.881082739904964E-02,  7.405606101316134E+08,  1.304574244182298E+00,  1.004956139231904E+02,  2.750187959141483E+02,  2.451317960723747E+06,  9.612693947339970E-07,  2.570837466784708E+01,  2.827462719247081E+01,  7.785629099484071E+08,  8.165652097652007E+08,  3.745047974814796E+08,
2451642.500000000, A.D. 2000-Apr-08 00:00:00.0000,  4.882077070747196E-02,  7.405583448224003E+08,  1.304567520345214E+00,  1.004960524542651E+02,  2.750134938007325E+02,  2.451317909770112E+06,  9.612587323539334E-07,  2.695811266802652E+01,  2.963883907350934E+01,  7.785686672039882E+08,  8.165789895855761E+08,  3.745089515269535E+08,
2451657.500000000, A.D. 2000-Apr-23 00:00:00.0000,  4.883027856347538E-02,  7.405563448164006E+08,  1.304561026565355E+00,  1.004964548340125E+02,  2.750094262410673E+02,  2.451317871865068E+06,  9.612482134991255E-07,  2.820674343955545E+01,  3.100036475359093E+01,  7.785743470660099E+08,  8.165923493156191E+08,  3.745130497455301E+08,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  4.883816362343418E-02,  7.405546176256937E+08,  1.304552980031274E+00,  1.004969283824441E+02,  2.750060223438120E+02,  2.451317841722250E+06,  9.612396234396459E-07,  2.945476132020402E+01,  3.235960789007922E+01,  7.785789855139934E+08,  8.166033534022931E+08,  3.745163965586398E+08,
