2458419.500000000, A.D. 2018-Oct-28 00:00:00.0000,  9.336534311291217E-02,  2.066615574604291E+08,  1.848141614781315E+00,  4.950419038398132E+01,  2.866946908888327E+02,  2.458378059292200E+06,  6.065092754486867E-06,  2.171592604365420E+01,  2.614879721465019E+01,  2.279435888431593E+08,  2.492256202258894E+08,  5.935605844340587E+07,
2458421.500000000, A.D. 2018-Oct-30 00:00:00.0000,  9.336596649225586E-02,  2.066616245132900E+08,  1.848141484847861E+00,  4.950419463388429E+01,  2.866952488318082E+02,  2.458378060184195E+06,  6.065083547386894E-06,  2.276347208899609E+01,  2.739454706036455E+01,  2.279438195296083E+08,  2.492260145459265E+08,  5.935614854886936E+07,
2458423.500000000, A.D. 2018-Nov-01 00:00:00.0000,  9.336656502679838E-02,  2.066616924894125E+08,  1.848141347003406E+00,  4.950419895066384E+01,  2.866957935071571E+02,  2.458378061055157E+06,  6.065074548959080E-06,  2.381102679422601E+01,  2.863816352056799E+01,  2.279440449882823E+08,  2.492263974871521E+08,  5.935623661242302E+07,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,  9.336713852232721E-02,  2.066617611986490E+08,  1.848141200874556E+00,  4.950420333251719E+01,  2.866963246259138E+02,  2.458378061904597E+06,  6.065065769522450E-06,  2.485859056697219E+01,  2.987956333650233E+01,  2.279442649605949E+08,  2.492267687225409E+08,  5.935632253306061E+07,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  9.336768672356824E-02,  2.066618304507174E+08,  1.848141045799645E+00,  4.950420778517059E+01,  2.866968418616755E+02,  2.458378062731976E+06,  6.065057220014648E-06,  2.590616384950344E+01,  3.111866517871576E+01,  2.279444791724584E+08,  2.492271278941994E+08,  5.935640620372096E+07,
2458429.500000000, A.D. 2018-Nov-07 00:00:00.0000,  9.336820926329845E-02,  2.066619000513598E+08,  1.848140880711183E+00,  4.950421232373998E+01,  2.866973448169298E+02,  2.458378063536656E+06,  6.065048912671602E-06,  2.695374714922301E+01,  3.235538972944203E+01,  2.279446873172542E+08,  2.492274745831487E+08,  5.935648750463631E+07,
2458431.500000000, A.D. 2018-Nov-09 00:00:00.0000,  9.336870561223021E-02,  2.066619697959730E+08,  1.848140703963119E+00,  4.950421697548784E+01,  2.866978329757935E+02,  2.458378064317829E+06,  6.065040861810820E-06,  2.800134108078392E+01,  3.358965977404340E+01,  2.279448890362071E+08,  2.492278082764412E+08,  5.935656629566646E+07,
2458433.500000000, A.D. 2018-Nov-11 00:00:00.0000,  9.336917503523336E-02,  2.066620394595290E+08,  1.848140513085984E+00,  4.950422178358555E+01,  2.866983056393630E+02,  2.458378065074423E+06,  6.065033084714407E-06,  2.904894642279524E+01,  3.482140030517611E+01,  2.279450838962598E+08,  2.492281283329907E+08,  5.935664240765668E+07,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,  9.336961656539972E-02,  2.066621087816329E+08,  1.848140304457951E+00,  4.950422681178269E+01,  2.866987618424872E+02,  2.458378065804972E+06,  6.065025602547043E-06,  3.009656418967481E+01,  3.605053864094969E+01,  2.279452713670724E+08,  2.492284339525119E+08,  5.935671563345354E+07,
2458437.500000000, A.D. 2018-Nov-15 00:00:00.0000,  9.337002901832153E-02,  2.066621774459932E+08,  1.848140072900800E+00,  4.950423214935665E+01,  2.866992002567021E+02,  2.458378066507477E+06,  6.065018441116447E-06,  3.114419571378407E+01,  3.727700455296308E+01,  2.279454508019673E+08,  2.492287241579413E+08,  5.935678572046210E+07,
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  9.337041108244458E-02,  2.066622450547163E+08,  1.848139811254051E+00,  4.950423791484740E+01,  2.866996190945216E+02,  2.458378067179269E+06,  6.065011631098309E-06,  3.219184272356060E+01,  3.850073039054131E+01,  2.279456214322928E+08,  2.492289978098693E+08,  5.935685236844432E+07,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  9.337076153307214E-02,  2.066623111007080E+08,  1.848139510063907E+00,  4.950424425572517E+01,  2.867000160488641E+02,  2.458378067816919E+06,  6.065005207103789E-06,  3.323950738711531E+01,  3.972165117030482E+01,  2.279457823907878E+08,  2.492292536808675E+08,  5.935691523864497E+07,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  9.337107961548649E-02,  2.066623749458131E+08,  1.848139157623051E+00,  4.950425134003317E+01,  2.867003883222530E+02,  2.458378068416292E+06,  6.064999204797374E-06,  3.428719227278910E+01,  4.093970458049861E+01,  2.279459327837952E+08,  2.492294906217773E+08,  5.935697398199861E+07,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  9.337136560351354E-02,  2.066624358185599E+08,  1.848138740689702E+00,  4.950425933570855E+01,  2.867007328180131E+02,  2.458378068972840E+06,  6.064993655391366E-06,  3.533490016456589E+01,  4.215483083232127E+01,  2.279460718292098E+08,  2.492297078398597E+08,  5.935702829301140E+07,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  9.337162144721076E-02,  2.066624928490146E+08,  1.848138246170111E+00,  4.950426837593303E+01,  2.867010465504087E+02,  2.458378069482216E+06,  6.064988577612351E-06,  3.638263368652103E+01,  4.336697230315850E+01,  2.279461990577669E+08,  2.492299052665193E+08,  5.935707798838492E+07,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  9.337185129201317E-02,  2.066625451523810E+08,  1.848137663737804E+00,  4.950427851566192E+01,  2.867013272532416E+02,  2.458378069941187E+06,  6.064983968811820E-06,  3.743039476141801E+01,  4.457607298723462E+01,  2.279463145357782E+08,  2.492300839191753E+08,  5.935712309401651E+07,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  9.337206153086321E-02,  2.066625919513396E+08,  1.848136988669834E+00,  4.950428969539180E+01,  2.867015740172553E+02,  2.458378070348573E+06,  6.064979799057682E-06,  3.847818406073215E+01,  4.578207790732294E+01,  2.279464190131780E+08,  2.492302460750164E+08,  5.935716390282674E+07,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  9.337226019338377E-02,  2.066626327046502E+08,  1.848136223824668E+00,  4.950430172936424E+01,  2.867017877174928E+02,  2.458378070705869E+06,  6.064976011602420E-06,  3.952600065872900E+01,  4.698493270901713E+01,  2.279465139117973E+08,  2.492303951189444E+08,  5.935720097017908E+07,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  9.337245574554975E-02,  2.066626671861925E+08,  1.848135379627024E+00,  4.950431433028986E+01,  2.867019709772847E+02,  2.458378071017170E+06,  6.064972531448294E-06,  4.057384210565233E+01,  4.818458367849092E+01,  2.279466011107550E+08,  2.492305350353175E+08,  5.935723503005434E+07,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  9.337265573653608E-02,  2.066626954782226E+08,  1.848134471888129E+00,  4.950432716324920E+01,  2.867021276443907E+02,  2.458378071288373E+06,  6.064969279222310E-06,  4.162170492606784E+01,  4.938097821525682E+01,  2.279466825988064E+08,  2.492306697193903E+08,  5.935726685925794E+07,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  9.337286582294348E-02,  2.066627178853388E+08,  1.848133518412484E+00,  4.950433990626327E+01,  2.867022620044905E+02,  2.458378071525995E+06,  6.064966184754775E-06,  4.266958533000128E+01,  5.057406555715296E+01,  2.279467601341164E+08,  2.492308023828939E+08,  5.935729714452742E+07,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  9.337308944480682E-02,  2.066627348119830E+08,  1.848132535784515E+00,  4.950435229510983E+01,  2.867023780490322E+02,  2.458378071736078E+06,  6.064963195722824E-06,  4.371747985462223E+01,  5.176379746319142E+01,  2.279468350276836E+08,  2.492309352433841E+08,  5.935732639793787E+07,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  9.337332808293221E-02,  2.066627466520893E+08,  1.848131537320217E+00,  4.950436414230753E+01,  2.867024790162316E+02,  2.458378071923522E+06,  6.064960279925910E-06,  4.476538575052471E+01,  5.295012864595566E+01,  2.279469080863236E+08,  2.492310695205579E+08,  5.935735493463079E+07,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  9.337358182201048E-02,  2.066627537192911E+08,  1.848130532390174E+00,  4.950437533369780E+01,  2.867025672462825E+02,  2.458378072091871E+06,  6.064957422707589E-06,  4.581330108682996E+01,  5.413301690947819E+01,  2.279469796772665E+08,  2.492312056352419E+08,  5.935738289804590E+07,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  9.337384994622708E-02,  2.066627562190333E+08,  1.848129526724244E+00,  4.950438581292719E+01,  2.867026442580385E+02,  2.458378072243446E+06,  6.064954622206566E-06,  4.686122466439634E+01,  5.531242307534058E+01,  2.279470498471458E+08,  2.492313434752583E+08,  5.935741030639796E+07,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  9.337413141418006E-02,  2.066627542511290E+08,  1.848128523200282E+00,  4.950439556285851E+01,  2.867027109328122E+02,  2.458378072379618E+06,  6.064951884478610E-06,  4.790915584091857E+01,  5.648831080250365E+01,  2.279471184442236E+08,  2.492314826373181E+08,  5.935743710041788E+07,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  9.337442517073231E-02,  2.066627478278488E+08,  1.848127522720619E+00,  4.950440458939249E+01,  2.867027677153966E+02,  2.458378072501120E+06,  6.064949219571001E-06,  4.895709434675030E+01,  5.766064638537217E+01,  2.279471852167492E+08,  2.492316226056496E+08,  5.935746318177158E+07,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  9.337473031685954E-02,  2.066627368967135E+08,  1.848126524969115E+00,  4.950441290960961E+01,  2.867028147861168E+02,  2.458378072608299E+06,  6.064946638814859E-06,  5.000504013056113E+01,  5.882939857443654E+01,  2.279472498808033E+08,  2.492317628648932E+08,  5.935748843955979E+07,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  9.337504618008827E-02,  2.066627213619525E+08,  1.848125528981817E+00,  4.950442054409620E+01,  2.867028521895673E+02,  2.458378072701314E+06,  6.064944153173724E-06,  5.105299324572093E+01,  5.999453843402680E+01,  2.279473121616760E+08,  2.492319029613995E+08,  5.935751276648039E+07,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  9.337537232465504E-02,  2.066627011021811E+08,  1.848124533538694E+00,  4.950442751253333E+01,  2.867028799223473E+02,  2.458378072780260E+06,  6.064941772363456E-06,  5.210095377409871E+01,  6.115603923585864E+01,  2.279473718159191E+08,  2.492320425296571E+08,  5.935753606744210E+07,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  9.337570853023920E-02,  2.066626759839698E+08,  1.848123537414463E+00,  4.950443383151482E+01,  2.867028979887575E+02,  2.458378072845258E+06,  6.064939504468297E-06,  5.314892177856063E+01,  6.231387638052553E+01,  2.279474286409661E+08,  2.492321812979625E+08,  5.935755826332197E+07,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  9.337605475747847E-02,  2.066626458718505E+08,  1.848122539529973E+00,  4.950443951375766E+01,  2.867029064338435E+02,  2.458378072896495E+06,  6.064937355846447E-06,  5.419689727544306E+01,  6.346802733848738E+01,  2.279474824774988E+08,  2.492323190831471E+08,  5.935757929188981E+07,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  9.337641110946958E-02,  2.066626106350931E+08,  1.848121539027987E+00,  4.950444456817188E+01,  2.867029053594820E+02,  2.458378072934255E+06,  6.064935331218059E-06,  5.524488022188164E+01,  6.461847160549857E+01,  2.279475332072420E+08,  2.492324557793909E+08,  5.935759910694694E+07,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  9.337677779602110E-02,  2.066625701528994E+08,  1.848120535313808E+00,  4.950444900030863E+01,  2.867028949329033E+02,  2.458378072958923E+06,  6.064933433795312E-06,  5.629287050948843E+01,  6.576519066367449E+01,  2.279475807497052E+08,  2.492325913465111E+08,  5.935761767705327E+07,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  9.337715510130108E-02,  2.066625243177246E+08,  1.848119528063533E+00,  4.950445281303924E+01,  2.867028753877310E+02,  2.458378072970991E+06,  6.064931665460830E-06,  5.734086796446961E+01,  6.690816794837771E+01,  2.279476250577118E+08,  2.492327257976989E+08,  5.935763498378117E+07,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  9.337754335619555E-02,  2.066624730377732E+08,  1.848118517218745E+00,  4.950445600728201E+01,  2.867028470223519E+02,  2.458378072971052E+06,  6.064930026935169E-06,  5.838887234988127E+01,  6.804738881640736E+01,  2.279476661132023E+08,  2.492328591886314E+08,  5.935765102007634E+07,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  9.337794291483320E-02,  2.066624162388162E+08,  1.848117502972329E+00,  4.950445858271828E+01,  2.867028101963969E+02,  2.458378072959794E+06,  6.064928517932398E-06,  5.943688336941647E+01,  6.918284051488484E+01,  2.279477039233369E+08,  2.492329916078576E+08,  5.935766578873514E+07,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  9.337835413471188E-02,  2.066623538656082E+08,  1.848116485749734E+00,  4.950446053846034E+01,  2.867027653264024E+02,  2.458378072937994E+06,  6.064927137297144E-06,  6.048490067181492E+01,  7.031451214991260E+01,  2.279477385170610E+08,  2.492331231685139E+08,  5.935767930106334E+07,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  9.337877735969043E-02,  2.066622858830838E+08,  1.848115466187968E+00,  4.950446187365236E+01,  2.867027128812143E+02,  2.458378072906509E+06,  6.064925883122556E-06,  6.153292385545203E+01,  7.144239465457508E+01,  2.279477699421498E+08,  2.492332540012157E+08,  5.935769157572166E+07,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  9.337921290511859E-02,  2.066622122774601E+08,  1.848114445113084E+00,  4.950446258800176E+01,  2.867026533774095E+02,  2.458378072866266E+06,  6.064924752851029E-06,  6.258095247290622E+01,  7.256648075611427E+01,  2.279477982626843E+08,  2.492333842479084E+08,  5.935770263773997E+07,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  9.337966104439538E-02,  2.066621330573181E+08,  1.848113423516451E+00,  4.950446268223747E+01,  2.867025873747963E+02,  2.458378072818259E+06,  6.064923743361433E-06,  6.362898603550489E+01,  7.368676494232642E+01,  2.279478235568659E+08,  2.492335140564137E+08,  5.935771251766358E+07,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  9.338012199629764E-02,  2.066620482547091E+08,  1.848112402528939E+00,  4.950446215849190E+01,  2.867025154719151E+02,  2.458378072763536E+06,  6.064922851047606E-06,  6.467702401798044E+01,  7.480324342736249E+01,  2.279478459150497E+08,  2.492336435753904E+08,  5.935772125078499E+07,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  9.338059591244277E-02,  2.066619579262896E+08,  1.848111383391681E+00,  4.950446102060151E+01,  2.867024383013178E+02,  2.458378072703192E+06,  6.064922071894155E-06,  6.572506586351010E+01,  7.591591411725513E+01,  2.279478654378449E+08,  2.492337729494002E+08,  5.935772887640208E+07,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  9.338108286426788E-02,  2.066618621544581E+08,  1.848110367421556E+00,  4.950445927431077E+01,  2.867023565242613E+02,  2.458378072638361E+06,  6.064921401557093E-06,  6.677311098956334E+01,  7.702477657564575E+01,  2.279478822340944E+08,  2.492339023137307E+08,  5.935773543702883E+07,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  9.338158282893631E-02,  2.066617610483969E+08,  1.848109355968145E+00,  4.950445692735505E+01,  2.867022708242466E+02,  2.458378072570198E+06,  6.064920835459378E-06,  6.782115879519802E+01,  7.812983199039444E+01,  2.279478964184811E+08,  2.492340317885652E+08,  5.935774097746032E+07,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  9.338209567361457E-02,  2.066616547448402E+08,  1.848108350358316E+00,  4.950445398938305E+01,  2.867021818985642E+02,  2.458378072499869E+06,  6.064920368914890E-06,  6.886920867072764E+01,  7.923108314203557E+01,  2.279479081084211E+08,  2.492341614720020E+08,  5.935774554355933E+07,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  9.338262113770618E-02,  2.066615434082251E+08,  1.848107351822503E+00,  4.950445047164973E+01,  2.867020904465936E+02,  2.458378072428526E+06,  6.064919997300045E-06,  6.991726001111880E+01,  8.032853437548223E+01,  2.279479174197641E+08,  2.492342914313031E+08,  5.935774918057670E+07,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  9.338315881371378E-02,  2.066614272296111E+08,  1.848106361393903E+00,  4.950444638638129E+01,  2.867019971533141E+02,  2.458378072357275E+06,  6.064919716293394E-06,  7.096531223469741E+01,  8.142219157669641E+01,  2.279479244607895E+08,  2.492344216919679E+08,  5.935775193080640E+07,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  9.338370812107392E-02,  2.066613064238260E+08,  1.848105379779648E+00,  4.950444174570747E+01,  2.867019026637020E+02,  2.458378072287134E+06,  6.064919522263816E-06,  7.201336481216926E+01,  8.251206215882380E+01,  2.279479293224797E+08,  2.492345522211333E+08,  5.935775382978618E+07,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  9.338426829375154E-02,  2.066611812224317E+08,  1.848104407167037E+00,  4.950443655985553E+01,  2.867018075510573E+02,  2.458378072218976E+06,  6.064919412704649E-06,  7.306141730122343E+01,  8.359815505512319E+01,  2.279479320676423E+08,  2.492346829128529E+08,  5.935775490204874E+07,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  9.338483835045941E-02,  2.066610518618160E+08,  1.848103442991226E+00,  4.950443083452927E+01,  2.867017122624164E+02,  2.458378072153435E+06,  6.064919387056739E-06,  7.410946940670749E+01,  8.468048073566493E+01,  2.279479327102876E+08,  2.492348135587592E+08,  5.935775515306649E+07,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  9.338541709028858E-02,  2.066609185625903E+08,  1.848102485626762E+00,  4.950442456706902E+01,  2.867016170512399E+02,  2.458378072090793E+06,  6.064919447659209E-06,  7.515752105263208E+01,  8.575905123806396E+01,  2.279479311918055E+08,  2.492349438210206E+08,  5.935775455994623E+07,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  9.338600310596917E-02,  2.066607814964341E+08,  1.848101532009701E+00,  4.950441774115303E+01,  2.867015218836563E+02,  2.458378072030833E+06,  6.064919601075950E-06,  7.620557248074276E+01,  8.683388022625068E+01,  2.279479273477283E+08,  2.492350731990224E+08,  5.935775305844682E+07,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  9.338659483413185E-02,  2.066606407370322E+08,  1.848100577228826E+00,  4.950441032006462E+01,  2.867014263199534E+02,  2.458378071972647E+06,  6.064919859751058E-06,  7.725362437237578E+01,  8.790498307559686E+01,  2.279479208662516E+08,  2.492352009954709E+08,  5.935775052677722E+07,
