2455164.500000000, A.D. 2009-Nov-29 00:00:00.0000,  9.335175952840882E-02,  2.066600263126556E+08,  1.848898045362962E+00,  4.952603827118591E+01,  2.865453613864838E+02,  2.454942921412067E+06,  6.065296465889066E-06,  1.161164009929624E+02,  1.252133243052069E+02,  2.279384849466667E+08,  2.492169435806777E+08,  5.935406488777962E+07,
2455168.500000000, A.D. 2009-Dec-03 00:00:00.0000,  9.335095319764182E-02,  2.066605457932961E+08,  1.848897102767918E+00,  4.952599991952379E+01,  2.865463140036827E+02,  2.454942922641499E+06,  6.065281687746789E-06,  1.182116351538895E+02,  1.271087505943815E+02,  2.279388551966860E+08,  2.492171646000758E+08,  5.935420950477529E+07,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  9.335012533574547E-02,  2.066610763369131E+08,  1.848896240057798E+00,  4.952596230424106E+01,  2.865472835618623E+02,  2.454942923897749E+06,  6.065266638719206E-06,  1.203068396764249E+02,  1.289943102012507E+02,  2.279392322349823E+08,  2.492173881330515E+08,  5.935435677334388E+07,
2455176.500000000, A.D. 2009-Dec-11 00:00:00.0000,  9.334926398026511E-02,  2.066616216196288E+08,  1.848895449415101E+00,  4.952592531461722E+01,  2.865482706320417E+02,  2.454942925178172E+06,  6.065251277015790E-06,  1.224020148223940E+02,  1.308703269674515E+02,  2.279396171086662E+08,  2.492176125977037E+08,  5.935450710248666E+07,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,  9.334835410157977E-02,  2.066621862157229E+08,  1.848894715596826E+00,  4.952588841380400E+01,  2.865492750576740E+02,  2.454942926476841E+06,  6.065235552086057E-06,  1.244971623367583E+02,  1.327371283773560E+02,  2.279400110843421E+08,  2.492178359529613E+08,  5.935466098693938E+07,
2455184.500000000, A.D. 2009-Dec-19 00:00:00.0000,  9.334737870232507E-02,  2.066627747592934E+08,  1.848894011777229E+00,  4.952585028826457E+01,  2.865502941798047E+02,  2.454942927781185E+06,  6.065219430493861E-06,  1.265922877329406E+02,  1.345950473228879E+02,  2.279404149998495E+08,  2.492180552404056E+08,  5.935481875396666E+07,
2455188.500000000, A.D. 2009-Dec-23 00:00:00.0000,  9.334632392317922E-02,  2.066633894020621E+08,  1.848893296820387E+00,  4.952580845625599E+01,  2.865513196758201E+02,  2.454942929067581E+06,  6.065202956596621E-06,  1.286874039194074E+02,  1.364444253243955E+02,  2.279408277439682E+08,  2.492182660858743E+08,  5.935497996954211E+07,
2455192.500000000, A.D. 2009-Dec-27 00:00:00.0000,  9.334519053088267E-02,  2.066640251610040E+08,  1.848892522205629E+00,  4.952575935318193E+01,  2.865523344534852E+02,  2.454942930300244E+06,  6.065186342073971E-06,  1.307825338482886E+02,  1.382856152421894E+02,  2.279412440132690E+08,  2.492184628655339E+08,  5.935514256218205E+07,
2455196.500000000, A.D. 2009-Dec-31 00:00:00.0000,  9.334400612219713E-02,  2.066646665377087E+08,  1.848891658406087E+00,  4.952569982903528E+01,  2.865533152063261E+02,  2.454942931442895E+06,  6.065169992283760E-06,  1.328777052657253E+02,  1.401189769360192E+02,  2.279416536516743E+08,  2.492186407656399E+08,  5.935530256497341E+07,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  9.334281827364534E-02,  2.066652932786210E+08,  1.848890727226947E+00,  4.952562979062758E+01,  2.865542454246673E+02,  2.454942932483952E+06,  6.065154321417159E-06,  1.349729337328612E+02,  1.419448613583490E+02,  2.279420462816080E+08,  2.492187992845951E+08,  5.935545592447248E+07,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  9.334166227308527E-02,  2.066658945806452E+08,  1.848889796346104E+00,  4.952555296503014E+01,  2.865551282904377E+02,  2.454942933448809E+06,  6.065139450939613E-06,  1.370682093893477E+02,  1.437635966963865E+02,  2.279424188595428E+08,  2.492189431384404E+08,  5.935560145187242E+07,
2455208.500000000, A.D. 2010-Jan-12 00:00:00.0000,  9.334053826617414E-02,  2.066664756400103E+08,  1.848888933372734E+00,  4.952547428868341E+01,  2.865559826151249E+02,  2.454942934379593E+06,  6.065125150631334E-06,  1.391635057084708E+02,  1.455754948918643E+02,  2.279427771533947E+08,  2.492190786667791E+08,  5.935574140008087E+07,
2455212.500000000, A.D. 2010-Jan-16 00:00:00.0000,  9.333942113183408E-02,  2.066670505209212E+08,  1.848888174639587E+00,  4.952539723254144E+01,  2.865568284815507E+02,  2.454942935308654E+06,  6.065111053434565E-06,  1.412587977781957E+02,  1.473808685347529E+02,  2.279431303596711E+08,  2.492192101984210E+08,  5.935587936120945E+07,
2455216.500000000, A.D. 2010-Jan-20 00:00:00.0000,  9.333828118431112E-02,  2.066676330444845E+08,  1.848887529029525E+00,  4.952532343168919E+01,  2.865576791307157E+02,  2.454942936251279E+06,  6.065096848805103E-06,  1.433540704590161E+02,  1.491800392056300E+02,  2.279434862590653E+08,  2.492193394736461E+08,  5.935601837436847E+07,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,  9.333709552626641E-02,  2.066682329182376E+08,  1.848886992713753E+00,  4.952525351810817E+01,  2.865585409223955E+02,  2.454942937211410E+06,  6.065082339171885E-06,  1.454493168364324E+02,  1.509733365479630E+02,  2.279438498018145E+08,  2.492194666853913E+08,  5.935616037310942E+07,
2455224.500000000, A.D. 2010-Jan-28 00:00:00.0000,  9.333585036363984E-02,  2.066688555401715E+08,  1.848886558416633E+00,  4.952518785068409E+01,  2.865594157690342E+02,  2.454942938188214E+06,  6.065067425333009E-06,  1.475445346170330E+02,  1.527610949866313E+02,  2.279442234735554E+08,  2.492195914069393E+08,  5.935630632832310E+07,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  9.333453985851851E-02,  2.066695028399950E+08,  1.848886218417403E+00,  4.952512684168835E+01,  2.865603030650745E+02,  2.454942939179723E+06,  6.065052080930641E-06,  1.496397237625568E+02,  1.545436513740244E+02,  2.279446079348220E+08,  2.492197130296490E+08,  5.935645649802244E+07,
2455232.500000000, A.D. 2010-Feb-05 00:00:00.0000,  9.333316438515252E-02,  2.066701741142591E+08,  1.848885964579501E+00,  4.952507101263318E+01,  2.865612007525779E+02,  2.454942940184184E+06,  6.065036333185753E-06,  1.517348854268726E+02,  1.563213437888084E+02,  2.279450025037120E+08,  2.492198308931650E+08,  5.935661061586823E+07,
2455236.500000000, A.D. 2010-Feb-09 00:00:00.0000,  9.333172891472481E-02,  2.066708667114827E+08,  1.848885787655196E+00,  4.952502092754397E+01,  2.865621058871141E+02,  2.454942941200298E+06,  6.065020248944481E-06,  1.538300215683740E+02,  1.580945109735375E+02,  2.279454055054769E+08,  2.492199442994711E+08,  5.935676802771635E+07,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,  9.333024156000849E-02,  2.066715766356160E+08,  1.848885676848411E+00,  4.952497709566205E+01,  2.865630150072263E+02,  2.454942942227080E+06,  6.065003922715370E-06,  1.559251347837905E+02,  1.598634920143149E+02,  2.279458145722358E+08,  2.492200525088555E+08,  5.935692780868375E+07,
2455244.500000000, A.D. 2010-Feb-17 00:00:00.0000,  9.332871222790749E-02,  2.066722991165660E+08,  1.848885619878808E+00,  4.952493988876047E+01,  2.865639244447277E+02,  2.454942943263665E+06,  6.064987465074549E-06,  1.580202281562744E+02,  1.616286260788751E+02,  2.279462269334778E+08,  2.492201547503897E+08,  5.935708887661732E+07,
2455248.500000000, A.D. 2010-Feb-21 00:00:00.0000,  9.332715136601027E-02,  2.066730291548919E+08,  1.848885603461275E+00,  4.952490948952536E+01,  2.865648306090063E+02,  2.454942944309157E+06,  6.064970991265132E-06,  1.601153050617750E+02,  1.633902521623497E+02,  2.279466397017065E+08,  2.492202502485211E+08,  5.935725010366541E+07,
2455252.500000000, A.D. 2010-Feb-25 00:00:00.0000,  9.332556880161684E-02,  2.066737620332435E+08,  1.848885614016474E+00,  4.952488586887090E+01,  2.865657302317887E+02,  2.454942945362499E+06,  6.064954610333368E-06,  1.622103689541597E+02,  1.651487088552950E+02,  2.279470501446430E+08,  2.492203382560425E+08,  5.935741042260036E+07,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  9.332397264564497E-02,  2.066744937962896E+08,  1.848885638468396E+00,  4.952486877686811E+01,  2.865666205369124E+02,  2.454942946422258E+06,  6.064938415001298E-06,  1.643054231928050E+02,  1.669043341836123E+02,  2.279474559389837E+08,  2.492204180816779E+08,  5.935756892593656E+07,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,  9.332236818977897E-02,  2.066752217213591E+08,  1.848885665125801E+00,  4.952485771902885E+01,  2.865674992824777E+02,  2.454942947486120E+06,  6.064922472016645E-06,  1.664004710136960E+02,  1.686574656001550E+02,  2.279478554122077E+08,  2.492204891030563E+08,  5.935772496038131E+07,
2455264.500000000, A.D. 2010-Mar-09 00:00:00.0000,  9.332075676690527E-02,  2.066759447886297E+08,  1.848885684885129E+00,  4.952485187718639E+01,  2.865683645809018E+02,  2.454942948549784E+06,  6.064906812891430E-06,  1.684955158078592E+02,  1.704084402622300E+02,  2.279482477746500E+08,  2.492205507606704E+08,  5.935787821748424E+07,
2455268.500000000, A.D. 2010-Mar-13 00:00:00.0000,  9.331913485721116E-02,  2.066766640358388E+08,  1.848885693329847E+00,  4.952484992305111E+01,  2.865692143147537E+02,  2.454942949604842E+06,  6.064891427259130E-06,  1.705905619833085E+02,  1.721575958279797E+02,  2.279486332859691E+08,  2.492206025360994E+08,  5.935802879866106E+07,
2455272.500000000, A.D. 2010-Mar-17 00:00:00.0000,  9.331749467349228E-02,  2.066773823012029E+08,  1.848885694570701E+00,  4.952484969130450E+01,  2.865700448875479E+02,  2.454942950635526E+06,  6.064876268319531E-06,  1.726856167537684E+02,  1.739052720640408E+02,  2.279490131187385E+08,  2.492206439362742E+08,  5.935817716191423E+07,
2455276.500000000, A.D. 2010-Mar-21 00:00:00.0000,  9.331582936552262E-02,  2.066781020959477E+08,  1.848885706883274E+00,  4.952484783858509E+01,  2.865708492929574E+02,  2.454942951615919E+06,  6.064861294265887E-06,  1.747806927300756E+02,  1.756518131514216E+02,  2.279493883204324E+08,  2.492206745449171E+08,  5.935832371638364E+07,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,  9.331414682657699E-02,  2.066788200221979E+08,  1.848885765898653E+00,  4.952484006930683E+01,  2.865716158464262E+02,  2.454942952513687E+06,  6.064846575461083E-06,  1.768758090987598E+02,  1.773975687583290E+02,  2.279497571279148E+08,  2.492206942336316E+08,  5.935846777337987E+07,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  9.331248767449797E-02,  2.066795195498993E+08,  1.848885913882792E+00,  4.952482286776959E+01,  2.865723312623981E+02,  2.454942953308788E+06,  6.064832431952617E-06,  1.789709860703975E+02,  1.791428892501352E+02,  2.279501115216652E+08,  2.492207034934310E+08,  5.935860620045118E+07,
2455288.500000000, A.D. 2010-Apr-02 00:00:00.0000,  9.331092361785687E-02,  2.066801717278036E+08,  1.848886170685030E+00,  4.952479622443404E+01,  2.865729897061115E+02,  2.455629976398560E+06,  6.064819418561716E-06,  1.810662313276695E+02,  1.808881139237770E+02,  2.279504375992878E+08,  2.492207034707720E+08,  5.935873356726831E+07,
2455292.500000000, A.D. 2010-Apr-06 00:00:00.0000,  9.330952137678121E-02,  2.066807497310799E+08,  1.848886514738721E+00,  4.952476407172356E+01,  2.865735991521964E+02,  2.455629978368537E+06,  6.064808046550307E-06,  1.831615322368957E+02,  1.826335642422794E+02,  2.279507225496821E+08,  2.492206953682844E+08,  5.935884486975145E+07,
2455296.500000000, A.D. 2010-Apr-10 00:00:00.0000,  9.330830908313370E-02,  2.066812423463982E+08,  1.848886902161172E+00,  4.952473121677902E+01,  2.865741760070541E+02,  2.455629980159740E+06,  6.064798527192522E-06,  1.852568655863307E+02,  1.843795523402953E+02,  2.279509610785091E+08,  2.492206798106200E+08,  5.935893803988389E+07,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,  9.330728046745367E-02,  2.066816522322862E+08,  1.848887298317196E+00,  4.952470054190253E+01,  2.865747354514396E+02,  2.455629981815952E+06,  6.064790806347947E-06,  1.873522118955713E+02,  1.861263935537708E+02,  2.279511545420183E+08,  2.492206568517503E+08,  5.935901360739303E+07,
2455304.500000000, A.D. 2010-Apr-18 00:00:00.0000,  9.330641736929936E-02,  2.066819868236811E+08,  1.848887689032847E+00,  4.952467277341825E+01,  2.865752875645628E+02,  2.455629983369626E+06,  6.064784738953198E-06,  1.894475601024640E+02,  1.878744105853923E+02,  2.279513065748293E+08,  2.492206263259774E+08,  5.935907299195209E+07,
2455308.500000000, A.D. 2010-Apr-22 00:00:00.0000,  9.330570425604372E-02,  2.066822524678430E+08,  1.848888074996198E+00,  4.952464748248025E+01,  2.865758384410954E+02,  2.455629984840310E+06,  6.064780201459820E-06,  1.915429051080402E+02,  1.896239314270044E+02,  2.279514202725375E+08,  2.492205880772320E+08,  5.935911740269604E+07,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  9.330513188092969E-02,  2.066824529399109E+08,  1.848888463490428E+00,  4.952462392078358E+01,  2.865763922388961E+02,  2.455629986239561E+06,  6.064777120468534E-06,  1.936382444562469E+02,  1.913752865063543E+02,  2.279514974741962E+08,  2.492205420084815E+08,  5.935914755795482E+07,
2455316.500000000, A.D. 2010-Apr-30 00:00:00.0000,  9.330469612771211E-02,  2.066825898981565E+08,  1.848888863112032E+00,  4.952460141460666E+01,  2.865769525512695E+02,  2.455629987575425E+06,  6.064775464281986E-06,  1.957335762993823E+02,  1.931288069466773E+02,  2.279515389739669E+08,  2.492204880497772E+08,  5.935916376792371E+07,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,  9.330439598211702E-02,  2.066826636902380E+08,  1.848889281245596E+00,  4.952457948641523E+01,  2.865775230751699E+02,  2.455629988855092E+06,  6.064775227769748E-06,  1.978288984829645E+02,  1.948848237997678E+02,  2.279515449003562E+08,  2.492204261104743E+08,  5.935916608279412E+07,
2455324.500000000, A.D. 2010-May-08 00:00:00.0000,  9.330423188827018E-02,  2.066826740043894E+08,  1.848889723008081E+00,  4.952455786340561E+01,  2.865781078605283E+02,  2.455629990086186E+06,  6.064776420196388E-06,  1.999242082391480E+02,  1.966436678071489E+02,  2.279515150212109E+08,  2.492203560380324E+08,  5.935915441188557E+07,
2455328.500000000, A.D. 2010-May-12 00:00:00.0000,  9.330420459490535E-02,  2.066826203252474E+08,  1.848890190811642E+00,  4.952453645140003E+01,  2.865787113454552E+02,  2.455629991277279E+06,  6.064779056734575E-06,  2.020195021626325E+02,  1.984056694048446E+02,  2.279514489563785E+08,  2.492202775875096E+08,  5.935912860671180E+07,
2455332.500000000, A.D. 2010-May-16 00:00:00.0000,  9.330431432440539E-02,  2.066825022626228E+08,  1.848890684185781E+00,  4.952451530163395E+01,  2.865793382888869E+02,  2.455629992438024E+06,  6.064783152331549E-06,  2.041147763070318E+02,  2.001711588313643E+02,  2.279513463313991E+08,  2.492201904001753E+08,  5.935908852101355E+07,
2455336.500000000, A.D. 2010-May-20 00:00:00.0000,  9.330456009109103E-02,  2.066823198238088E+08,  1.848891199774764E+00,  4.952449457663038E+01,  2.865799936489992E+02,  2.455629993579121E+06,  6.064788716563252E-06,  2.062100263358102E+02,  2.019404662832320E+02,  2.279512069064483E+08,  2.492200939890878E+08,  5.935903406112424E+07,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  9.330493902715997E-02,  2.066820736878274E+08,  1.848891731593615E+00,  4.952447451287872E+01,  2.865806824170966E+02,  2.455629994712181E+06,  6.064795748326388E-06,  2.083052477146491E+02,  2.037139221095970E+02,  2.279510307093408E+08,  2.492199877308541E+08,  5.935896523792147E+07,
2455344.500000000, A.D. 2010-May-28 00:00:00.0000,  9.330544559638267E-02,  2.066817655337710E+08,  1.848892271791231E+00,  4.952445537338940E+01,  2.865814093861723E+02,  2.455629995849506E+06,  6.064804229275328E-06,  2.104004359706051E+02,  2.054918570727014E+02,  2.279508181999802E+08,  2.492198708661894E+08,  5.935888223106185E+07,
2455348.500000000, A.D. 2010-Jun-01 00:00:00.0000,  9.330607059242665E-02,  2.066813984751947E+08,  1.848892812420354E+00,  4.952443737824323E+01,  2.865821787938160E+02,  2.455629997003691E+06,  6.064814114751786E-06,  2.124955870925587E+02,  2.072746027455401E+02,  2.279505704976306E+08,  2.492197425200665E+08,  5.935878547775305E+07,
2455352.500000000, A.D. 2010-Jun-05 00:00:00.0000,  9.330679988017423E-02,  2.066809776426672E+08,  1.848893349108778E+00,  4.952442059504880E+01,  2.865829937145447E+02,  2.455629998186796E+06,  6.064825320771310E-06,  2.145906982294690E+02,  2.090624921889496E+02,  2.279502897069845E+08,  2.492196017713019E+08,  5.935867580011621E+07,
2455356.500000000, A.D. 2010-Jun-09 00:00:00.0000,  9.330761308618943E-02,  2.066805108844742E+08,  1.848893887990532E+00,  4.952440476757609E+01,  2.865838549939663E+02,  2.455629999408609E+06,  6.064837706318666E-06,  2.166857689547245E+02,  2.108558611367640E+02,  2.279499793617667E+08,  2.492194478390592E+08,  5.935855457845692E+07,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,  9.330848325066156E-02,  2.066800092573737E+08,  1.848894456998164E+00,  4.952438908154505E+01,  2.865847595511347E+02,  2.455630000673267E+06,  6.064851055236469E-06,  2.187808033548931E+02,  2.126550498628328E+02,  2.279496448785149E+08,  2.492192804996561E+08,  5.935842392851041E+07,
2455364.500000000, A.D. 2010-Jun-17 00:00:00.0000,  9.330938025624834E-02,  2.066794861845852E+08,  1.848895118696400E+00,  4.952437197553603E+01,  2.865856985341187E+02,  2.455630001974264E+06,  6.064865078881043E-06,  2.208758124598584E+02,  2.144604051347609E+02,  2.279492934899854E+08,  2.492191007953856E+08,  5.935828667542583E+07,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  9.331028241887139E-02,  2.066789531137378E+08,  1.848895969353068E+00,  4.952435136973661E+01,  2.865866579573579E+02,  2.455630003291533E+06,  6.064879490945245E-06,  2.229708139515889E+02,  2.162722792469892E+02,  2.279489323702898E+08,  2.492189116268417E+08,  5.935814562143790E+07,
2455372.500000000, A.D. 2010-Jun-25 00:00:00.0000,  9.331119475896477E-02,  2.066784111416663E+08,  1.848897096541026E+00,  4.952432580463329E+01,  2.865876265294002E+02,  2.455630004600523E+06,  6.064894192782874E-06,  2.250658232936029E+02,  2.180910209206370E+02,  2.279485639912833E+08,  2.492187168409003E+08,  5.935800173206553E+07,
2455376.500000000, A.D. 2010-Jun-29 00:00:00.0000,  9.331215435555269E-02,  2.066778459898578E+08,  1.848898502599017E+00,  4.952429598072264E+01,  2.865886090861803E+02,  2.455630005896885E+06,  6.064909440860897E-06,  2.271608374463638E+02,  2.199169601554760E+02,  2.279481819268871E+08,  2.492185178639165E+08,  5.935785249728296E+07,
