2442483.500000000, A.D. 1975-Mar-12 00:00:00.0000,  2.459670687679291E-01,  4.433993089189201E+09,  1.714271521676378E+01,  1.103242574654428E+02,  1.141735771778222E+02,  2.447879239335083E+06,  4.628831837123780E-08,  3.384207619035357E+02,  3.241496735017686E+02,  5.880370611856658E+09,  7.326748134524115E+09,  7.777340216007791E+09,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,  2.458749155591615E-01,  4.434443788180939E+09,  1.714213680957540E+01,  1.103145951001355E+02,  1.141395857629956E+02,  2.447873376752115E+06,  4.628974628397866E-08,  3.386915081492227E+02,  3.245849060763600E+02,  5.880249682277773E+09,  7.326055576374607E+09,  7.777100306220507E+09,
2442607.500000000, A.D. 1975-Jul-14 00:00:00.0000,  2.457345156186167E-01,  4.434837684914779E+09,  1.714161071323218E+01,  1.103054706169399E+02,  1.141134961611767E+02,  2.447868822346379E+06,  4.629650525926869E-08,  3.389546156244615E+02,  3.250123620548770E+02,  5.879677350677189E+09,  7.324517016439599E+09,  7.775964902403233E+09,
2442669.500000000, A.D. 1975-Sep-14 00:00:00.0000,  2.456013202792082E-01,  4.435358740966122E+09,  1.714097092276610E+01,  1.102939449889926E+02,  1.140745568461556E+02,  2.447862091764031E+06,  4.630060887672086E-08,  3.392276981481024E+02,  3.254555911405063E+02,  5.879329935476132E+09,  7.323301129986143E+09,  7.775275719559742E+09,
2442731.500000000, A.D. 1975-Nov-15 00:00:00.0000,  2.456026103079268E-01,  4.435994862402360E+09,  1.714028733730933E+01,  1.102811429635083E+02,  1.140153352757541E+02,  2.447851952780135E+06,  4.629053124024518E-08,  3.395207393813070E+02,  3.259209625605237E+02,  5.880183207172848E+09,  7.324371551943336E+09,  7.776968428632215E+09,
2442793.500000000, A.D. 1976-Jan-16 00:00:00.0000,  2.456954016735479E-01,  4.436547262875174E+09,  1.713974413429146E+01,  1.102705463796863E+02,  1.139574033575036E+02,  2.447842055160033E+06,  4.627334717465136E-08,  3.398157896557902E+02,  3.263835937378928E+02,  5.881638893251316E+09,  7.326730523627459E+09,  7.779856482852591E+09,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,  2.457665118663344E-01,  4.437018447070457E+09,  1.713929501574770E+01,  1.102613971266243E+02,  1.139079235328119E+02,  2.447833603509753E+06,  4.625943419021404E-08,  3.401034406529914E+02,  3.268370411921662E+02,  5.882818141700077E+09,  7.328617836329697E+09,  7.782196351985563E+09,
2442917.500000000, A.D. 1976-May-19 00:00:00.0000,  2.458551974889913E-01,  4.437550736800863E+09,  1.713881409676381E+01,  1.102511526832951E+02,  1.138507646838852E+02,  2.447823863514156E+06,  4.624295379407683E-08,  3.403971583532297E+02,  3.272998559930232E+02,  5.884215766024703E+09,  7.330880795248543E+09,  7.784969827037989E+09,
2442979.500000000, A.D. 1976-Jul-20 00:00:00.0000,  2.460250306557225E-01,  4.438089968475111E+09,  1.713836282250903E+01,  1.102410849095326E+02,  1.137874712785094E+02,  2.447813076544174E+06,  4.621890909194643E-08,  3.406980123460121E+02,  3.277692840889074E+02,  5.886256373119205E+09,  7.334422777763300E+09,  7.789019842156539E+09,
2443041.500000000, A.D. 1976-Sep-20 00:00:00.0000,  2.462065493407842E-01,  4.438552345619428E+09,  1.713799292704653E+01,  1.102324181138958E+02,  1.137307078003311E+02,  2.447803382086938E+06,  4.619500002050919E-08,  3.409941476358342E+02,  3.282314928855960E+02,  5.888287224753378E+09,  7.338022103887328E+09,  7.793051192557005E+09,
2443103.500000000, A.D. 1976-Nov-21 00:00:00.0000,  2.463989262065425E-01,  4.439053315320446E+09,  1.713761232888931E+01,  1.102230297285944E+02,  1.136688008364228E+02,  2.447792830929584E+06,  4.616950009962886E-08,  3.412940487994970E+02,  3.287001756775508E+02,  5.890455135600132E+09,  7.341856955879818E+09,  7.797355380135335E+09,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,  2.467017377607293E-01,  4.439597223280594E+09,  1.713724950795370E+01,  1.102135913508084E+02,  1.135953029142070E+02,  2.447780371800629E+06,  4.613319602549673E-08,  3.416055449404910E+02,  3.291811438010790E+02,  5.893545021706743E+09,  7.347492820132893E+09,  7.803491433826447E+09,
2443227.500000000, A.D. 1977-Mar-25 00:00:00.0000,  2.470797255918805E-01,  4.440020197582175E+09,  1.713701571788542E+01,  1.102071622609080E+02,  1.135295382459544E+02,  2.447769268900045E+06,  4.609189037387270E-08,  3.419131350892909E+02,  3.296521610280362E+02,  5.897065530706467E+09,  7.354110863830758E+09,  7.810484601084334E+09,
2443289.500000000, A.D. 1977-May-26 00:00:00.0000,  2.474011285692793E-01,  4.440330454367249E+09,  1.713685959293431E+01,  1.102025964276962E+02,  1.134786624397862E+02,  2.447760680247855E+06,  4.605755264475232E-08,  3.422075080622607E+02,  3.301071556114230E+02,  5.899996163860837E+09,  7.359661873354425E+09,  7.816307626606326E+09,
2443351.500000000, A.D. 1977-Jul-27 00:00:00.0000,  2.476937557883038E-01,  4.440691590752187E+09,  1.713666885744988E+01,  1.101966416086827E+02,  1.134237535992744E+02,  2.447751393238446E+06,  4.602507794068670E-08,  3.425035309145123E+02,  3.305681390197978E+02,  5.902771145287202E+09,  7.364850699822217E+09,  7.821822712911819E+09,
2443413.500000000, A.D. 1977-Sep-27 00:00:00.0000,  2.480804674555531E-01,  4.441086428533628E+09,  1.713648206989163E+01,  1.101904093625118E+02,  1.133598168502841E+02,  2.447740588855170E+06,  4.598346178930479E-08,  3.428086010373520E+02,  3.310390475851885E+02,  5.906332042612700E+09,  7.371577656691771E+09,  7.828901652718365E+09,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,  2.485303267849102E-01,  4.441383014054531E+09,  1.713637735362916E+01,  1.101866642127808E+02,  1.133030748999266E+02,  2.447731039610528E+06,  4.593759960253120E-08,  3.431097266640907E+02,  3.315010252538931E+02,  5.910262479459094E+09,  7.379141944863657E+09,  7.836717702162298E+09,
2443537.500000000, A.D. 1978-Jan-29 00:00:00.0000,  2.489559235192741E-01,  4.441623025984342E+09,  1.713631313983826E+01,  1.101841772593601E+02,  1.132536489174689E+02,  2.447722773622006E+06,  4.589485953518552E-08,  3.434040681121469E+02,  3.319551156528073E+02,  5.913931239291691E+09,  7.386239452599040E+09,  7.844015727382371E+09,
2443599.500000000, A.D. 1978-Apr-01 00:00:00.0000,  2.494012891247634E-01,  4.441862943482045E+09,  1.713626025537820E+01,  1.101819433060737E+02,  1.132030069639950E+02,  2.447714343427040E+06,  4.585032742561636E-08,  3.436991782472206E+02,  3.324108025245149E+02,  5.917759888373116E+09,  7.393656833264186E+09,  7.851634224074695E+09,
2443661.500000000, A.D. 1978-Jun-02 00:00:00.0000,  2.498883691071653E-01,  4.442026303435856E+09,  1.713625320463496E+01,  1.101816325399052E+02,  1.131591054747820E+02,  2.447707080613621E+06,  4.580317793803358E-08,  3.439900412315985E+02,  3.328585343082794E+02,  5.921820327127375E+09,  7.401614350818893E+09,  7.859716644269498E+09,
2443723.500000000, A.D. 1978-Aug-03 00:00:00.0000,  2.503238441708930E-01,  4.442102241904155E+09,  1.713627645358028E+01,  1.101828347756958E+02,  1.131282802573591E+02,  2.447702015172566E+06,  4.576212388901105E-08,  3.442695577152830E+02,  3.332923561369941E+02,  5.925361514254641E+09,  7.408620786605126E+09,  7.866767741661736E+09,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,  2.507077570518888E-01,  4.442210195747596E+09,  1.713627821965075E+01,  1.101829212781474E+02,  1.130964066350798E+02,  2.447696753619657E+06,  4.572530900984755E-08,  3.445479405756240E+02,  3.337288850776331E+02,  5.928541550449787E+09,  7.414872905151978E+09,  7.873101522888981E+09,
2443847.500000000, A.D. 1978-Dec-05 00:00:00.0000,  2.511747704774708E-01,  4.442350022987663E+09,  1.713627651667120E+01,  1.101828191801127E+02,  1.130567379154335E+02,  2.447690211317325E+06,  4.568040982688461E-08,  3.448336353561958E+02,  3.341739819809404E+02,  5.932425682051636E+09,  7.422501341115608E+09,  7.880839978544297E+09,
2443909.500000000, A.D. 1979-Feb-05 00:00:00.0000,  2.517137058622042E-01,  4.442385493416843E+09,  1.713631517767848E+01,  1.101857968311704E+02,  1.130264509999687E+02,  2.447685333612158E+06,  4.563055736337975E-08,  3.451138509109676E+02,  3.346073553182260E+02,  5.936745772599684E+09,  7.431106051782524E+09,  7.889449982675724E+09,
2443971.500000000, A.D. 1979-Apr-08 00:00:00.0000,  2.521647439114799E-01,  4.442327017172803E+09,  1.713636996202118E+01,  1.101907268012794E+02,  1.130120814741805E+02,  2.447683182247137E+06,  4.559020724730054E-08,  3.453797062469008E+02,  3.350235321624326E+02,  5.940248177664107E+09,  7.438169338155412E+09,  7.896432627454575E+09,
2444033.500000000, A.D. 1979-Jun-09 00:00:00.0000,  2.525504049427488E-01,  4.442285607371483E+09,  1.713640751814198E+01,  1.101948327675447E+02,  1.129990036199476E+02,  2.447681227154422E+06,  4.555558224916947E-08,  3.456425375073386E+02,  3.354397687307128E+02,  5.943257761790913E+09,  7.444229916210342E+09,  7.902434393900502E+09,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,  2.529790785319129E-01,  4.442240436657881E+09,  1.713643736168770E+01,  1.101991270072348E+02,  1.129850500346127E+02,  2.447679115436993E+06,  4.551709189975094E-08,  3.459067989253373E+02,  3.358572604538950E+02,  5.946607797714342E+09,  7.450975158770803E+09,  7.909116882793864E+09,
2444157.500000000, A.D. 1979-Oct-11 00:00:00.0000,  2.534027148468153E-01,  4.442137618539112E+09,  1.713646490928512E+01,  1.102047946943017E+02,  1.129793266141805E+02,  2.447678401188878E+06,  4.547995718600312E-08,  3.461647303878054E+02,  3.362657652175962E+02,  5.949844322870378E+09,  7.457551027201645E+09,  7.915574733891644E+09,
2444219.500000000, A.D. 1979-Dec-12 00:00:00.0000,  2.537672613391884E-01,  4.442028750602404E+09,  1.713648113953521E+01,  1.102104428100687E+02,  1.129773310747124E+02,  2.447678327542064E+06,  4.544832176914002E-08,  3.464181008286616E+02,  3.366711005920884E+02,  5.952605025844971E+09,  7.463181301087538E+09,  7.921084563444640E+09,
2444281.500000000, A.D. 1980-Feb-12 00:00:00.0000,  2.541639862783430E-01,  4.441930974660142E+09,  1.713648550000236E+01,  1.102162305855674E+02,  1.129727989165387E+02,  2.447677871029950E+06,  4.541358299885581E-08,  3.466735449698693E+02,  3.370793719013342E+02,  5.955640238522796E+09,  7.469349502385449E+09,  7.927143736028715E+09,
2444343.500000000, A.D. 1980-Apr-14 00:00:00.0000,  2.546019246587945E-01,  4.441761355622060E+09,  1.713647441348532E+01,  1.102242781973882E+02,  1.129768291866454E+02,  2.447678913292054E+06,  4.537618916626837E-08,  3.469235030362422E+02,  3.374774551796934E+02,  5.958911758108374E+09,  7.476062160594687E+09,  7.933676375529919E+09,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,  2.549262796338922E-01,  4.441518764149166E+09,  1.713644268475561E+01,  1.102337003614359E+02,  1.129962978022509E+02,  2.447682551897393E+06,  4.535028990175627E-08,  3.471596420915623E+02,  3.378593031443829E+02,  5.961180273499289E+09,  7.480841782849411E+09,  7.938207248065648E+09,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000,  2.551503965367562E-01,  4.441311782793724E+09,  1.713640090785162E+01,  1.102414833402923E+02,  1.130156920314989E+02,  2.447686107212010E+06,  4.533299834633365E-08,  3.473934524277491E+02,  3.382432815117583E+02,  5.962696042454013E+09,  7.484080302114302E+09,  7.941235151703029E+09,
2444529.500000000, A.D. 1980-Oct-17 00:00:00.0000,  2.554339161984158E-01,  4.441144297038533E+09,  1.713634887248250E+01,  1.102483892863851E+02,  1.130279461996819E+02,  2.447688436214555E+06,  4.530968044830571E-08,  3.476335342661533E+02,  3.386357214662752E+02,  5.964741604080415E+09,  7.488338911122296E+09,  7.945321980602529E+09,
2444591.500000000, A.D. 1980-Dec-18 00:00:00.0000,  2.557582168766805E-01,  4.440930564492249E+09,  1.713626554033870E+01,  1.102570163804126E+02,  1.130458999192034E+02,  2.447691780061231E+06,  4.528335016619148E-08,  3.478702117571135E+02,  3.390213040656118E+02,  5.967053537165346E+09,  7.493176509838443E+09,  7.949941836873540E+09,
2444653.500000000, A.D. 1981-Feb-18 00:00:00.0000,  2.559954245826082E-01,  4.440670822227839E+09,  1.713615115339876E+01,  1.102668257552985E+02,  1.130744842438317E+02,  2.447696949424996E+06,  4.526567376379413E-08,  3.480972086486769E+02,  3.393955993979691E+02,  5.968606872795900E+09,  7.496542923363961E+09,  7.953046316698085E+09,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,  2.561820661376331E-01,  4.440422707379997E+09,  1.713602319187200E+01,  1.102761454608348E+02,  1.131040162018309E+02,  2.447702262349858E+06,  4.525243430990177E-08,  3.483223257280667E+02,  3.397698689039793E+02,  5.969770968444593E+09,  7.499119229509190E+09,  7.955373130528531E+09,
2444777.500000000, A.D. 1981-Jun-22 00:00:00.0000,  2.563912588655510E-01,  4.440168547021176E+09,  1.713587210817959E+01,  1.102856656977429E+02,  1.131346866638606E+02,  2.447707745853019E+06,  4.523722920376520E-08,  3.485471440369174E+02,  3.401432546870296E+02,  5.971108597038893E+09,  7.502048647056609E+09,  7.958047085033148E+09,
2444839.500000000, A.D. 1981-Aug-23 00:00:00.0000,  2.565266197808872E-01,  4.439876708458730E+09,  1.713568867749627E+01,  1.102959056927179E+02,  1.131748778305968E+02,  2.447714804843867E+06,  4.522933690454006E-08,  3.487638414395648E+02,  3.405068667618940E+02,  5.971803196437551E+09,  7.503729684416373E+09,  7.959435725529366E+09,
2444901.500000000, A.D. 1981-Oct-24 00:00:00.0000,  2.565689685685231E-01,  4.439612621225995E+09,  1.713551114035049E+01,  1.103048053882260E+02,  1.132149627212376E+02,  2.447721782334897E+06,  4.522950788351525E-08,  3.489788175465636E+02,  3.408722783764008E+02,  5.971788146477446E+09,  7.503963671728896E+09,  7.959405636849937E+09,
2444963.500000000, A.D. 1981-Dec-25 00:00:00.0000,  2.566704018061359E-01,  4.439392342139211E+09,  1.713533584196534E+01,  1.103127277005622E+02,  1.132468077184053E+02,  2.447727365572376E+06,  4.522361730377105E-08,  3.492006912929507E+02,  3.412472687594722E+02,  5.972306703413945E+09,  7.505221064688680E+09,  7.960442385266266E+09,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,  2.568171233606356E-01,  4.439130587093336E+09,  1.713509745373255E+01,  1.103225517213476E+02,  1.132845738848522E+02,  2.447734020568814E+06,  4.521422713666243E-08,  3.494191394128886E+02,  3.416149296924374E+02,  5.973133567294849E+09,  7.507136547496363E+09,  7.962095623394837E+09,
2445087.500000000, A.D. 1982-Apr-28 00:00:00.0000,  2.568394138969019E-01,  4.438815325610172E+09,  1.713480478780060E+01,  1.103336871477970E+02,  1.133363634923019E+02,  2.447743034421606E+06,  4.521700976082937E-08,  3.496254918455271E+02,  3.419677072846269E+02,  5.972888509717575E+09,  7.506961693824978E+09,  7.961605641420835E+09,
2445149.500000000, A.D. 1982-Jun-29 00:00:00.0000,  2.567570029090411E-01,  4.438530992898295E+09,  1.713453743691748E+01,  1.103431154888092E+02,  1.133876332936582E+02,  2.447751856670667E+06,  4.522887701619466E-08,  3.498305757284264E+02,  3.423230005685407E+02,  5.971843677331147E+09,  7.505156361763999E+09,  7.959516657269609E+09,
2445211.500000000, A.D. 1982-Aug-30 00:00:00.0000,  2.567044740080726E-01,  4.438291516536051E+09,  1.713429680441739E+01,  1.103509947847530E+02,  1.134314130360395E+02,  2.447759347891487E+06,  4.523733299677918E-08,  3.500417223222617E+02,  3.426876174460923E+02,  5.971099463585702E+09,  7.503907410635353E+09,  7.958028826005976E+09,
2445273.500000000, A.D. 1982-Oct-31 00:00:00.0000,  2.566461519389832E-01,  4.438035651331112E+09,  1.713401877830562E+01,  1.103595089268373E+02,  1.134792476684484E+02,  2.447767521788577E+06,  4.524656997169460E-08,  3.502501115298227E+02,  3.430479238548009E+02,  5.970286779179790E+09,  7.502537907028469E+09,  7.956404214180415E+09,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,  2.565073381276347E-01,  4.437778820982248E+09,  1.713372811087476E+01,  1.103678772141703E+02,  1.135306476736108E+02,  2.447776276925220E+06,  4.526317360389425E-08,  3.504547604423854E+02,  3.434051400585345E+02,  5.968826659037125E+09,  7.499874497092001E+09,  7.953485611734197E+09,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000,  2.563740515544778E-01,  4.437555704193650E+09,  1.713345783139810E+01,  1.103751987685106E+02,  1.135766068948275E+02,  2.447784092099331E+06,  4.527876035759770E-08,  3.506634490979282E+02,  3.437691188903842E+02,  5.967456775103030E+09,  7.497357846012410E+09,  7.950747705035007E+09,
2445459.500000000, A.D. 1983-May-05 00:00:00.0000,  2.562593871146186E-01,  4.437321646710637E+09,  1.713314674144941E+01,  1.103831575773418E+02,  1.136250533368830E+02,  2.447792337373842E+06,  4.529281687953734E-08,  3.508709089550570E+02,  3.441303197983577E+02,  5.966222053540698E+09,  7.495122460370759E+09,  7.948280208702209E+09,
2445521.500000000, A.D. 1983-Jul-06 00:00:00.0000,  2.560336386289192E-01,  4.437058768604238E+09,  1.713279789769388E+01,  1.103916342508932E+02,  1.136835476367690E+02,  2.447802219290182E+06,  4.531746714096468E-08,  3.510700051832146E+02,  3.444812817213121E+02,  5.964058321705613E+09,  7.491057874806989E+09,  7.943956772345257E+09,
2445583.500000000, A.D. 1983-Sep-06 00:00:00.0000,  2.557062642341064E-01,  4.436836906096817E+09,  1.713253128753818E+01,  1.103977977422894E+02,  1.137382488985930E+02,  2.447811323511173E+06,  4.535078404028072E-08,  3.512707018904128E+02,  3.448385231302850E+02,  5.961136971724235E+09,  7.485437037351652E+09,  7.938120753992848E+09,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,  2.554269547010322E-01,  4.436676215819680E+09,  1.713235136240748E+01,  1.104017494881381E+02,  1.137802102444837E+02,  2.447818222482531E+06,  4.537877969739965E-08,  3.514813492425089E+02,  3.452108832609688E+02,  5.958684972322931E+09,  7.480693728826182E+09,  7.933223467016880E+09,
2445707.500000000, A.D. 1984-Jan-08 00:00:00.0000,  2.551982732921236E-01,  4.436502853567711E+09,  1.713211130424463E+01,  1.104067769668327E+02,  1.138240353493423E+02,  2.447825492002986E+06,  4.540234824823990E-08,  3.516916195722329E+02,  3.455806223542786E+02,  5.956622674839451E+09,  7.476742496111191E+09,  7.929105297190350E+09,
2445769.500000000, A.D. 1984-Mar-10 00:00:00.0000,  2.548803198029130E-01,  4.436303428735928E+09,  1.713181606306020E+01,  1.104127000873191E+02,  1.138766745874311E+02,  2.447834241233713E+06,  4.543448797582195E-08,  3.518947761906540E+02,  3.459409506658172E+02,  5.953813255291431E+09,  7.471323081846935E+09,  7.923496357911521E+09,
