2457239.500000000, A.D. 2015-Aug-05 00:00:00.0000,  1.669566996894017E-02,  1.471010697722481E+08,  1.937986443695430E-03,  1.738241486987565E+02,  2.891387320535393E+02,  2.457391639286851E+06,  1.140741628925158E-05,  2.100514021294611E+02,  2.091103784632887E+02,  1.495987206398263E+08,  1.520963715074046E+08,  3.155841698695637E+07,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,  1.669590098360961E-02,  1.471010271573222E+08,  1.940209387049686E-03,  1.737665675664990E+02,  2.891953450411853E+02,  2.457391638249818E+06,  1.140741722627708E-05,  2.110380127614049E+02,  2.100689371808441E+02,  1.495987124476233E+08,  1.520963977379243E+08,  3.155841439469199E+07,
2457241.500000000, A.D. 2015-Aug-07 00:00:00.0000,  1.669613411476513E-02,  1.471009855526083E+08,  1.942570162813705E-03,  1.737076394648409E+02,  2.892532738688062E+02,  2.457391637182171E+06,  1.140741800896257E-05,  2.120246557307302E+02,  2.110277987598320E+02,  1.495987056047810E+08,  1.520964256569537E+08,  3.155841222940682E+07,
2457242.500000000, A.D. 2015-Aug-08 00:00:00.0000,  1.669636858333326E-02,  1.471009452582951E+08,  1.945067228158354E-03,  1.736475958350185E+02,  2.893122852568774E+02,  2.457391636082317E+06,  1.140741861594640E-05,  2.130113328427385E+02,  2.119869729848209E+02,  1.495987002980592E+08,  1.520964553378232E+08,  3.155841055019730E+07,
2457243.500000000, A.D. 2015-Aug-09 00:00:00.0000,  1.669660335313936E-02,  1.471009066524885E+08,  1.947698048869022E-03,  1.735866795470808E+02,  2.893721341222110E+02,  2.457391634948348E+06,  1.140741902127743E-05,  2.139980462635384E+02,  2.129464699506289E+02,  1.495986967543423E+08,  1.520964868561960E+08,  3.155840942885662E+07,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  1.669683713876347E-02,  1.471008701802358E+08,  1.950459216729893E-03,  1.735251394776056E+02,  2.894325693381114E+02,  2.457391633778383E+06,  1.140741919555492E-05,  2.149847981707154E+02,  2.139062997225401E+02,  1.495986952306739E+08,  1.520965202811120E+08,  3.155840894672124E+07,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,  1.669706846023275E-02,  1.471008363284266E+08,  1.953346465398322E-03,  1.734632279390104E+02,  2.894933366636820E+02,  2.457391632570906E+06,  1.140741910789657E-05,  2.159715903865455E+02,  2.148664719757276E+02,  1.495986959970509E+08,  1.520965556656752E+08,  3.155840918922641E+07,
2457246.500000000, A.D. 2015-Aug-12 00:00:00.0000,  1.669729573184903E-02,  1.471008055916673E+08,  1.956354587953132E-03,  1.734012003318675E+02,  2.895541794173072E+02,  2.457391631325075E+06,  1.140741872836217E-05,  2.169584240485098E+02,  2.158269956674239E+02,  1.495986993152337E+08,  1.520965930388001E+08,  3.155841023920119E+07,
2457247.500000000, A.D. 2015-Aug-13 00:00:00.0000,  1.669751736931647E-02,  1.471007784347752E+08,  1.959477285221550E-03,  1.733393159551491E+02,  2.896148379220729E+02,  2.457391630040948E+06,  1.140741803045230E-05,  2.179452993546427E+02,  2.167878787791431E+02,  1.495987054169012E+08,  1.520966323990271E+08,  3.155841216995588E+07,
2457248.500000000, A.D. 2015-Aug-14 00:00:00.0000,  1.669773190140190E-02,  1.471007552569281E+08,  1.962706972749198E-03,  1.732778391233171E+02,  2.896750485392682E+02,  2.457391628719601E+06,  1.140741699333547E-05,  2.189322154186418E+02,  2.177491281639019E+02,  1.495987144841793E+08,  1.520966737114305E+08,  3.155841503912079E+07,
2457249.500000000, A.D. 2015-Aug-15 00:00:00.0000,  1.669793807003784E-02,  1.471007363623874E+08,  1.966034603359299E-03,  1.732170394099502E+02,  2.897345434621030E+02,  2.457391627363141E+06,  1.140741560351168E-05,  2.199191702417386E+02,  2.187107495066213E+02,  1.495987266350967E+08,  1.520967169078061E+08,  3.155841888404391E+07,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,  1.669813490663304E-02,  1.471007219408896E+08,  1.969449556000449E-03,  1.731571902284119E+02,  2.897930520753462E+02,  2.457391625974624E+06,  1.140741385576547E-05,  2.209061607833778E+02,  2.196727473815287E+02,  1.495987419152530E+08,  1.520967618896165E+08,  3.155842371915443E+07,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.669832178032880E-02,  1.471007120590594E+08,  1.972939616726453E-03,  1.730985656635839E+02,  2.898503039630623E+02,  2.457391624557885E+06,  1.140741175332502E-05,  2.218931831337442E+02,  2.206351254103750E+02,  1.495987602964274E+08,  1.520968085337954E+08,  3.155842953552261E+07,
2457252.500000000, A.D. 2015-Aug-18 00:00:00.0000,  1.669849841312560E-02,  1.471007066630487E+08,  1.976491081062638E-03,  1.730414354912649E+02,  2.899060336694224E+02,  2.457391623117308E+06,  1.140740930729192E-05,  2.228802327445540E+02,  2.215978864799245E+02,  1.495987816815638E+08,  1.520968567000789E+08,  3.155843630243707E+07,
2457253.500000000, A.D. 2015-Aug-19 00:00:00.0000,  1.669866486416863E-02,  1.471007055910516E+08,  1.980088981503384E-03,  1.729860588347859E+02,  2.899599867847165E+02,  2.457391621657579E+06,  1.140740653545886E-05,  2.238673046955449E+02,  2.225610329970567E+02,  1.495988059151078E+08,  1.520969062391640E+08,  3.155844397067586E+07,
2457254.500000000, A.D. 2015-Aug-20 00:00:00.0000,  1.669882148700516E-02,  1.471007085936968E+08,  1.983717430588160E-03,  1.729326770762939E+02,  2.900119267665632E+02,  2.457391620183431E+06,  1.140740346068129E-05,  2.248543939684227E+02,  2.235245671540534E+02,  1.495988327972423E+08,  1.520969570007879E+08,  3.155845247701088E+07,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,  1.669896886570411E-02,  1.471007153596311E+08,  1.987360054970187E-03,  1.728815067673791E+02,  2.900616417818487E+02,  2.457391618699408E+06,  1.140740010901314E-05,  2.258414956974984E+02,  2.244884911738761E+02,  1.495988621001869E+08,  1.520970088407427E+08,  3.155846174936560E+07,
2457256.500000000, A.D. 2015-Aug-22 00:00:00.0000,  1.669910773686013E-02,  1.471007255435109E+08,  1.991000487267433E-03,  1.728327332477703E+02,  2.901089508830117E+02,  2.457391617209688E+06,  1.140739650780793E-05,  2.268286053745734E+02,  2.254528075130964E+02,  1.495988935847985E+08,  1.520970616260861E+08,  3.155847171206800E+07,
2457257.500000000, A.D. 2015-Aug-23 00:00:00.0000,  1.669923890475898E-02,  1.471007387936336E+08,  1.994622877001785E-03,  1.727865055830705E+02,  2.901537089274639E+02,  2.457391615717959E+06,  1.140739268398097E-05,  2.278157189884515E+02,  2.264175190027199E+02,  1.495989270157654E+08,  1.520971152378973E+08,  3.155848229065844E+07,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  1.669936315750662E-02,  1.471007547763573E+08,  1.998212375893243E-03,  1.727429333243346E+02,  2.901958097563809E+02,  2.457391614227379E+06,  1.140738866262821E-05,  2.288028330804036E+02,  2.273826289078549E+02,  1.495989621736817E+08,  1.520971695710061E+08,  3.155849341571026E+07,
2457259.500000000, A.D. 2015-Aug-25 00:00:00.0000,  1.669948119294370E-02,  1.471007731943506E+08,  2.001755548478706E-03,  1.727020854512098E+02,  2.902351872872069E+02,  2.457391612740628E+06,  1.140738446619264E-05,  2.297899447001967E+02,  2.283481408901525E+02,  1.495989988623354E+08,  1.520972245303201E+08,  3.155850502513611E+07,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,  1.669959356442237E-02,  1.471007937957393E+08,  2.005240657234541E-03,  1.726639916953817E+02,  2.902718143315000E+02,  2.457391611260066E+06,  1.140738011434389E-05,  2.307770512554261E+02,  2.293140588646253E+02,  1.495990369097613E+08,  1.520972800237833E+08,  3.155851706452109E+07,
2457261.500000000, A.D. 2015-Aug-27 00:00:00.0000,  1.669970065699988E-02,  1.471008163717279E+08,  2.008657775660773E-03,  1.726286462142859E+02,  2.903056991617036E+02,  2.457391609787970E+06,  1.140737562466913E-05,  2.317641502622106E+02,  2.302803867572757E+02,  1.495990761622004E+08,  1.520973359526728E+08,  3.155852948521117E+07,
2457262.500000000, A.D. 2015-Aug-28 00:00:00.0000,  1.669980270300580E-02,  1.471008407416256E+08,  2.011998698636547E-03,  1.725960132857087E+02,  2.903368801268120E+02,  2.457391608326843E+06,  1.140737101414407E-05,  2.327512390286819E+02,  2.312471281929188E+02,  1.495991164712393E+08,  1.520973922008530E+08,  3.155854224024394E+07,
2457263.500000000, A.D. 2015-Aug-29 00:00:00.0000,  1.669989984048229E-02,  1.471008667267853E+08,  2.015256652731239E-03,  1.725660343139280E+02,  2.903654189664828E+02,  2.457391606879717E+06,  1.140736630114739E-05,  2.337383143331758E+02,  2.322142861729719E+02,  1.495991576761983E+08,  1.520974486256113E+08,  3.155855527877544E+07,
2457264.500000000, A.D. 2015-Aug-30 00:00:00.0000,  1.669999220666959E-02,  1.471008941191118E+08,  2.018425869237286E-03,  1.725386349756382E+02,  2.903913939001847E+02,  2.457391605450360E+06,  1.140736150749712E-05,  2.347253721938621E+02,  2.331818628383712E+02,  1.495991995863275E+08,  1.520975050535431E+08,  3.155856854044658E+07,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  1.670008004452627E-02,  1.471009226531743E+08,  2.021501133576981E-03,  1.725137312024618E+02,  2.904148937029850E+02,  2.457391604043317E+06,  1.140735665984100E-05,  2.357124078211238E+02,  2.341498594092182E+02,  1.495992419686512E+08,  1.520975612841281E+08,  3.155858195153668E+07,
2457266.500000000, A.D. 2015-Sep-01 00:00:00.0000,  1.670016379229789E-02,  1.471009519911777E+08,  2.024477447360630E-03,  1.724912329761747E+02,  2.904360137447492E+02,  2.457391602663723E+06,  1.140735178984588E-05,  2.366994157973390E+02,  2.351182763482858E+02,  1.495992845463117E+08,  1.520976171014456E+08,  3.155859542443933E+07,
2457267.500000000, A.D. 2015-Sep-02 00:00:00.0000,  1.670024412456438E-02,  1.471009817281311E+08,  2.027349924358202E-03,  1.724710455158237E+02,  2.904548544210262E+02,  2.457391601316920E+06,  1.140734693288226E-05,  2.376863904725346E+02,  2.360871137409776E+02,  1.495993270100698E+08,  1.520976722920085E+08,  3.155860886130163E+07,
2457268.500000000, A.D. 2015-Sep-03 00:00:00.0000,  1.670032193348504E-02,  1.471010114157228E+08,  2.030113932631840E-03,  1.724530685560580E+02,  2.904715213860003E+02,  2.457391600007980E+06,  1.140734212557343E-05,  2.386733264620161E+02,  2.370563717820801E+02,  1.495993690397326E+08,  1.520977266637424E+08,  3.155862216080448E+07,
2457269.500000000, A.D. 2015-Sep-04 00:00:00.0000,  1.670039825570546E-02,  1.471010405986199E+08,  2.032765424417096E-03,  1.724371948479016E+02,  2.904861265795579E+02,  2.457391598741255E+06,  1.140733740284502E-05,  2.396602191202401E+02,  2.380260512460630E+02,  1.495994103299488E+08,  1.520977800612776E+08,  3.155863522632503E+07,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,  1.670047416710554E-02,  1.471010688532768E+08,  2.035301332773084E-03,  1.724233091033164E+02,  2.904987889400077E+02,  2.457391597520065E+06,  1.140733279524226E-05,  2.406470648779711E+02,  2.389961538280425E+02,  1.495994506136635E+08,  1.520978323740501E+08,  3.155864797335865E+07,
2457271.500000000, A.D. 2015-Sep-06 00:00:00.0000,  1.670055067411427E-02,  1.471010958198896E+08,  2.037719905384562E-03,  1.724112882036230E+02,  2.905096340424953E+02,  2.457391596346569E+06,  1.140732832710432E-05,  2.416338613847179E+02,  2.399666822952834E+02,  1.495994896780800E+08,  1.520978835362704E+08,  3.155866033456966E+07,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.670062862286732E-02,  1.471011212223605E+08,  2.040020895333478E-03,  1.724010028135303E+02,  2.905187925201535E+02,  2.457391595221819E+06,  1.140732401582286E-05,  2.426206074604832E+02,  2.409376404504172E+02,  1.495995273711425E+08,  1.520979335199244E+08,  3.155867226184260E+07,
2457273.500000000, A.D. 2015-Sep-08 00:00:00.0000,  1.670070863859990E-02,  1.471011448747732E+08,  2.042205575714627E-03,  1.723923200942575E+02,  2.905263975378539E+02,  2.457391594145957E+06,  1.140731987214355E-05,  2.436073028961204E+02,  2.419090329429932E+02,  1.495995635989001E+08,  1.520979823230270E+08,  3.155868372544833E+07,
2457274.500000000, A.D. 2015-Sep-09 00:00:00.0000,  1.670079109950042E-02,  1.471011666755637E+08,  2.044276585087011E-03,  1.723851069725928E+02,  2.905325818092001E+02,  2.457391593118503E+06,  1.140731590129903E-05,  2.445939481567991E+02,  2.428808649818481E+02,  1.495995983156017E+08,  1.520980299556397E+08,  3.155869471090955E+07,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,  1.670087614300418E-02,  1.471011865922110E+08,  2.046237639467865E-03,  1.723792333797257E+02,  2.905374746882255E+02,  2.457391592138673E+06,  1.140731210468031E-05,  2.455805440444629E+02,  2.438531420029697E+02,  1.495996315090832E+08,  1.520980764259554E+08,  3.155870521437698E+07,
2457276.500000000, A.D. 2015-Sep-11 00:00:00.0000,  1.670096369866730E-02,  1.471012046399661E+08,  2.048093162001816E-03,  1.723745749670509E+02,  2.905411997798743E+02,  2.457391591205698E+06,  1.140730848173891E-05,  2.465670913684539E+02,  2.448258693415690E+02,  1.495996631841372E+08,  1.520981217283083E+08,  3.155871523736705E+07,
2457277.500000000, A.D. 2015-Sep-12 00:00:00.0000,  1.670105354013968E-02,  1.471012208581358E+08,  2.049847885622977E-03,  1.723710149759722E+02,  2.905438733530559E+02,  2.457391590319089E+06,  1.140730503184126E-05,  2.475535906633693E+02,  2.457990519475354E+02,  1.495996933463008E+08,  1.520981658344659E+08,  3.155872478163164E+07,
2457278.500000000, A.D. 2015-Sep-13 00:00:00.0000,  1.670114534858142E-02,  1.471012352870412E+08,  2.051506479222516E-03,  1.723684451283042E+02,  2.905456036605538E+02,  2.457391589478827E+06,  1.140730175584521E-05,  2.485400419827917E+02,  2.467726941734024E+02,  1.495997219880714E+08,  1.520982086891016E+08,  3.155873384479661E+07,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  1.670123877994680E-02,  1.471012479483125E+08,  2.053073240603331E-03,  1.723667655764954E+02,  2.905464911068876E+02,  2.457391588685470E+06,  1.140729865722148E-05,  2.495264447877895E+02,  2.477467996545166E+02,  1.495997490791027E+08,  1.520982502098929E+08,  3.155874241725924E+07,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,  1.670133352713460E-02,  1.471012588309550E+08,  2.054551898287480E-03,  1.723658840913290E+02,  2.905466290768342E+02,  2.457391587940158E+06,  1.140729574259279E-05,  2.505127979386268E+02,  2.487213712910601E+02,  1.495997745614906E+08,  1.520982902920262E+08,  3.155875048069673E+07,
2457281.500000000, A.D. 2015-Sep-16 00:00:00.0000,  1.670142937097243E-02,  1.471012678843392E+08,  2.055945535568991E-03,  1.723657147948626E+02,  2.905461051209385E+02,  2.457391587244521E+06,  1.140729302166216E-05,  2.514990997844712E+02,  2.496964113278593E+02,  1.495997983504002E+08,  1.520983288164611E+08,  3.155875800826446E+07,
2457282.500000000, A.D. 2015-Sep-17 00:00:00.0000,  1.670152621812657E-02,  1.471012750179240E+08,  2.057256634733478E-03,  1.723661767873967E+02,  2.905450021630805E+02,  2.457391586600511E+06,  1.140729050658538E-05,  2.524853483364354E+02,  2.506719215181425E+02,  1.495998203395520E+08,  1.520983656611800E+08,  3.155876496633214E+07,
2457283.500000000, A.D. 2015-Sep-18 00:00:00.0000,  1.670162411511884E-02,  1.471012801090164E+08,  2.058487239837279E-03,  1.723671929987758E+02,  2.905433994169693E+02,  2.457391586010174E+06,  1.140728821082445E-05,  2.534715415050180E+02,  2.516479033540886E+02,  1.495998404112468E+08,  1.520984007134772E+08,  3.155877131765582E+07,
2457284.500000000, A.D. 2015-Sep-19 00:00:00.0000,  1.670172324593071E-02,  1.471012830154804E+08,  2.059639200480904E-03,  1.723686895458682E+02,  2.905413727638543E+02,  2.457391585475395E+06,  1.140728614771102E-05,  2.544576773679308E+02,  2.526243583300499E+02,  1.495998584489248E+08,  1.520984338823691E+08,  3.155877702535212E+07,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,  1.670182390875976E-02,  1.471012835928982E+08,  2.060714466676476E-03,  1.723705957680297E+02,  2.905389944457612E+02,  2.457391584997631E+06,  1.140728432885461E-05,  2.554437544412591E+02,  2.536012882123385E+02,  1.495998743510826E+08,  1.520984651092670E+08,  3.155878205730207E+07,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  1.670192647089006E-02,  1.471012817145745E+08,  2.061715387368255E-03,  1.723728449758563E+02,  2.905363320743435E+02,  2.457391584577689E+06,  1.140728276260109E-05,  2.564297719180407E+02,  2.545786952801906E+02,  1.495998880447513E+08,  1.520984943749281E+08,  3.155878639041580E+07,
2457287.500000000, A.D. 2015-Sep-22 00:00:00.0000,  1.670203130958411E-02,  1.471012772909364E+08,  2.062644964282117E-03,  1.723753757949946E+02,  2.905334471117827E+02,  2.457391584215561E+06,  1.140728145280453E-05,  2.574157298366721E+02,  2.555565824996950E+02,  1.495998994962331E+08,  1.520985217015299E+08,  3.155879001403025E+07,
2457288.500000000, A.D. 2015-Sep-23 00:00:00.0000,  1.670213874224002E-02,  1.471012702859747E+08,  2.063507013887605E-03,  1.723781338317080E+02,  2.905303931315768E+02,  2.457391583910366E+06,  1.140728039813027E-05,  2.584016291449456E+02,  2.565349535961409E+02,  1.495999087171958E+08,  1.520985471484168E+08,  3.155879293183731E+07,
2457289.500000000, A.D. 2015-Sep-24 00:00:00.0000,  1.670224895254962E-02,  1.471012607277333E+08,  2.064306190154692E-03,  1.723810732324211E+02,  2.905272143226667E+02,  2.457391583660420E+06,  1.140727959211967E-05,  2.593874716249425E+02,  2.575138129890904E+02,  1.495999157641059E+08,  1.520985708004785E+08,  3.155879516170479E+07,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,  1.670236192482320E-02,  1.471012487094412E+08,  2.065047834691396E-03,  1.723841576071322E+02,  2.905239447923924E+02,  2.457391583463468E+06,  1.140727902420128E-05,  2.603732596551670E+02,  2.584931655647662E+02,  1.495999207293883E+08,  1.520985927493354E+08,  3.155879673287878E+07,
2457291.500000000, A.D. 2015-Sep-26 00:00:00.0000,  1.670247740203048E-02,  1.471012343787469E+08,  2.065737653744095E-03,  1.723873598227852E+02,  2.905206091585086E+02,  2.457391583317067E+06,  1.140727868167325E-05,  2.613589958160745E+02,  2.594730162894052E+02,  1.495999237240941E+08,  1.520986130694413E+08,  3.155879768049939E+07,
2457292.500000000, A.D. 2015-Sep-27 00:00:00.0000,  1.670259488210692E-02,  1.471012179149287E+08,  2.066381271034563E-03,  1.723906604150017E+02,  2.905172246327342E+02,  2.457391583219064E+06,  1.140727855241859E-05,  2.623446823907338E+02,  2.604533697126745E+02,  1.495999248541614E+08,  1.520986317933940E+08,  3.155879803808878E+07,
