2457196.5, A.D. 2015-Jun-23 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.05E+02,1.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457197.5, A.D. 2015-Jun-24 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.07E+02,1.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457198.5, A.D. 2015-Jun-25 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.08E+02,1.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457199.5, A.D. 2015-Jun-26 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.10E+02,1.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457200.5, A.D. 2015-Jun-27 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.12E+02,1.12E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457201.5, A.D. 2015-Jun-28 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.13E+02,1.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457202.5, A.D. 2015-Jun-29 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.15E+02,1.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457203.5, A.D. 2015-Jun-30 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.16E+02,1.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457204.5, A.D. 2015-Jul-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.18E+02,1.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457205.5, A.D. 2015-Jul-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.20E+02,1.20E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457206.5, A.D. 2015-Jul-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.21E+02,1.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457207.5, A.D. 2015-Jul-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.23E+02,1.23E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457208.5, A.D. 2015-Jul-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.24E+02,1.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457209.5, A.D. 2015-Jul-06 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.26E+02,1.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457210.5, A.D. 2015-Jul-07 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.28E+02,1.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457211.5, A.D. 2015-Jul-08 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.29E+02,1.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457212.5, A.D. 2015-Jul-09 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.31E+02,1.31E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457213.5, A.D. 2015-Jul-10 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.32E+02,1.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457214.5, A.D. 2015-Jul-11 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.34E+02,1.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457215.5, A.D. 2015-Jul-12 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.36E+02,1.36E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457216.5, A.D. 2015-Jul-13 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.37E+02,1.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457217.5, A.D. 2015-Jul-14 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.39E+02,1.39E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457218.5, A.D. 2015-Jul-15 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.40E+02,1.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457219.5, A.D. 2015-Jul-16 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.42E+02,1.42E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457220.5, A.D. 2015-Jul-17 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.44E+02,1.44E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457221.5, A.D. 2015-Jul-18 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.45E+02,1.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457222.5, A.D. 2015-Jul-19 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.47E+02,1.47E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457223.5, A.D. 2015-Jul-20 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.48E+02,1.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457224.5, A.D. 2015-Jul-21 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.50E+02,1.50E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457225.5, A.D. 2015-Jul-22 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.52E+02,1.52E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457226.5, A.D. 2015-Jul-23 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.53E+02,1.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457227.5, A.D. 2015-Jul-24 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.55E+02,1.55E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457228.5, A.D. 2015-Jul-25 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.56E+02,1.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457229.5, A.D. 2015-Jul-26 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.58E+02,1.58E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457230.5, A.D. 2015-Jul-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.60E+02,1.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457231.5, A.D. 2015-Jul-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.61E+02,1.61E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457232.5, A.D. 2015-Jul-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.63E+02,1.63E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457233.5, A.D. 2015-Jul-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.64E+02,1.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457234.5, A.D. 2015-Jul-31 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.66E+02,1.66E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457235.5, A.D. 2015-Aug-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.68E+02,1.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457236.5, A.D. 2015-Aug-02 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.69E+02,1.69E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457237.5, A.D. 2015-Aug-03 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.71E+02,1.71E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457238.5, A.D. 2015-Aug-04 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.72E+02,1.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457239.5, A.D. 2015-Aug-05 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.74E+02,1.74E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457240.5, A.D. 2015-Aug-06 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.75E+02,1.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457241.5, A.D. 2015-Aug-07 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.77E+02,1.77E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457242.5, A.D. 2015-Aug-08 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.79E+02,1.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457243.5, A.D. 2015-Aug-09 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.80E+02,1.80E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457244.5, A.D. 2015-Aug-10 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.82E+02,1.82E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457245.5, A.D. 2015-Aug-11 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.83E+02,1.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457246.5, A.D. 2015-Aug-12 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.85E+02,1.85E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457247.5, A.D. 2015-Aug-13 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.87E+02,1.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457248.5, A.D. 2015-Aug-14 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.88E+02,1.88E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457249.5, A.D. 2015-Aug-15 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.90E+02,1.90E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457250.5, A.D. 2015-Aug-16 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.91E+02,1.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457251.5, A.D. 2015-Aug-17 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.93E+02,1.93E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457252.5, A.D. 2015-Aug-18 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.95E+02,1.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457253.5, A.D. 2015-Aug-19 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.96E+02,1.96E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457254.5, A.D. 2015-Aug-20 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.98E+02,1.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457255.5, A.D. 2015-Aug-21 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,1.99E+02,1.99E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457256.5, A.D. 2015-Aug-22 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.01E+02,2.01E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457257.5, A.D. 2015-Aug-23 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.03E+02,2.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457258.5, A.D. 2015-Aug-24 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.04E+02,2.04E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457259.5, A.D. 2015-Aug-25 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.06E+02,2.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457260.5, A.D. 2015-Aug-26 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.07E+02,2.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457261.5, A.D. 2015-Aug-27 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.09E+02,2.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457262.5, A.D. 2015-Aug-28 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.11E+02,2.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457263.5, A.D. 2015-Aug-29 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.12E+02,2.12E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457264.5, A.D. 2015-Aug-30 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.14E+02,2.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457265.5, A.D. 2015-Aug-31 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.15E+02,2.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457266.5, A.D. 2015-Sep-01 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.17E+02,2.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457267.5, A.D. 2015-Sep-02 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.19E+02,2.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457268.5, A.D. 2015-Sep-03 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.20E+02,2.20E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457269.5, A.D. 2015-Sep-04 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.22E+02,2.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457270.5, A.D. 2015-Sep-05 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.23E+02,2.23E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457271.5, A.D. 2015-Sep-06 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.25E+02,2.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457272.5, A.D. 2015-Sep-07 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.27E+02,2.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457273.5, A.D. 2015-Sep-08 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,2.28E+02,2.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457274.5, A.D. 2015-Sep-09 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.30E+02,2.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457275.5, A.D. 2015-Sep-10 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.31E+02,2.31E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457276.5, A.D. 2015-Sep-11 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.33E+02,2.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457277.5, A.D. 2015-Sep-12 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.35E+02,2.34E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457278.5, A.D. 2015-Sep-13 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.36E+02,2.36E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457279.5, A.D. 2015-Sep-14 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.38E+02,2.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457280.5, A.D. 2015-Sep-15 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.39E+02,2.39E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457281.5, A.D. 2015-Sep-16 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.41E+02,2.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457282.5, A.D. 2015-Sep-17 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.43E+02,2.42E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457283.5, A.D. 2015-Sep-18 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.44E+02,2.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457284.5, A.D. 2015-Sep-19 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.46E+02,2.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457285.5, A.D. 2015-Sep-20 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.47E+02,2.47E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457286.5, A.D. 2015-Sep-21 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.49E+02,2.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457287.5, A.D. 2015-Sep-22 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.51E+02,2.50E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457288.5, A.D. 2015-Sep-23 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.52E+02,2.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457289.5, A.D. 2015-Sep-24 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.54E+02,2.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457290.5, A.D. 2015-Sep-25 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.55E+02,2.55E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457291.5, A.D. 2015-Sep-26 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.57E+02,2.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457292.5, A.D. 2015-Sep-27 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.59E+02,2.58E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457293.5, A.D. 2015-Sep-28 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.60E+02,2.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457294.5, A.D. 2015-Sep-29 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.62E+02,2.61E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457295.5, A.D. 2015-Sep-30 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.50E+01,2.46E+06,1.85E-05,2.63E+02,2.63E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457296.5, A.D. 2015-Oct-01 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.65E+02,2.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457297.5, A.D. 2015-Oct-02 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.67E+02,2.66E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457298.5, A.D. 2015-Oct-03 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.68E+02,2.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457299.5, A.D. 2015-Oct-04 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.70E+02,2.69E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457300.5, A.D. 2015-Oct-05 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.71E+02,2.71E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457301.5, A.D. 2015-Oct-06 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.73E+02,2.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457302.5, A.D. 2015-Oct-07 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.75E+02,2.74E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457303.5, A.D. 2015-Oct-08 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.76E+02,2.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457304.5, A.D. 2015-Oct-09 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.78E+02,2.77E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457305.5, A.D. 2015-Oct-10 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.79E+02,2.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457306.5, A.D. 2015-Oct-11 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.81E+02,2.80E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457307.5, A.D. 2015-Oct-12 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.83E+02,2.82E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457308.5, A.D. 2015-Oct-13 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.84E+02,2.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457309.5, A.D. 2015-Oct-14 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.86E+02,2.85E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457310.5, A.D. 2015-Oct-15 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.87E+02,2.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457311.5, A.D. 2015-Oct-16 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.51E+01,2.46E+06,1.85E-05,2.89E+02,2.88E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
