2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  5.503066266190615E-02,  1.351853161942056E+09,  2.487512353804938E+00,  1.136176018167904E+02,  3.363480457518150E+02,  2.463504269734329E+06,  3.858094073835168E-07,  2.606058880569692E+02,  2.544652771472401E+02,  1.430578864865735E+09,  1.509304567789414E+09,  9.331032191294891E+08,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  5.505177922756990E-02,  1.351761745428148E+09,  2.487532391427536E+00,  1.136181730200813E+02,  3.363920945346327E+02,  2.463505368263993E+06,  3.858356117821156E-07,  2.610625593029745E+02,  2.549084675884478E+02,  1.430514091368071E+09,  1.509266437307994E+09,  9.330398465222409E+08,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  5.507327071927864E-02,  1.351670631732896E+09,  2.487551005292969E+00,  1.136187130500957E+02,  3.364355420406816E+02,  2.463506448448739E+06,  3.858614609980405E-07,  2.615199957380292E+02,  2.553527272748438E+02,  1.430450203013929E+09,  1.509229774294963E+09,  9.329773413205112E+08,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  5.509497031646739E-02,  1.351577010851263E+09,  2.487572861173369E+00,  1.136193585638384E+02,  3.364806756044700E+02,  2.463507575291867E+06,  3.858882605313160E-07,  2.619756973258707E+02,  2.557956338852264E+02,  1.430383973407288E+09,  1.509190935963313E+09,  9.329125470267704E+08,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  5.511570494053486E-02,  1.351486130949656E+09,  2.487594231669293E+00,  1.136200004815131E+02,  3.365249806425647E+02,  2.463508683914990E+06,  3.859144815526312E-07,  2.624322169312349E+02,  2.562398125229939E+02,  1.430319180894632E+09,  1.509152230839608E+09,  9.328491601342071E+08,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  5.513719696171401E-02,  1.351394522191965E+09,  2.487610742969105E+00,  1.136205053288177E+02,  3.365691357694816E+02,  2.463509781916607E+06,  3.859405548703837E-07,  2.628891908207343E+02,  2.566847198755531E+02,  1.430254760634498E+09,  1.509114999077031E+09,  9.327861388417816E+08,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  5.515972233215568E-02,  1.351298543345683E+09,  2.487624729363018E+00,  1.136209407185639E+02,  3.366155844167498E+02,  2.463510934753390E+06,  3.859678714456238E-07,  2.633440873861372E+02,  2.571278463172848E+02,  1.430187276394590E+09,  1.509076009443497E+09,  9.327201216299106E+08,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  5.518294865168721E-02,  1.351197064587460E+09,  2.487637490808198E+00,  1.136213451996680E+02,  3.366655872917740E+02,  2.463512178096939E+06,  3.859971197301275E-07,  2.637955494633302E+02,  2.575678935526113E+02,  1.430115028787020E+09,  1.509032992986580E+09,  9.326494463266888E+08,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  5.520650570793637E-02,  1.351088824046500E+09,  2.487650865631381E+00,  1.136217770073320E+02,  3.367205196442829E+02,  2.463513551218930E+06,  3.860290683636985E-07,  2.642420827640592E+02,  2.580034287850350E+02,  1.430036121341918E+09,  1.508983418637335E+09,  9.325722581617219E+08,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  5.522858945483233E-02,  1.350974979640513E+09,  2.487669732622545E+00,  1.136223973971409E+02,  3.367814953388333E+02,  2.463515094589551E+06,  3.860643281442628E-07,  2.646821950280540E+02,  2.584331772890548E+02,  1.429949048586209E+09,  1.508923117531905E+09,  9.324870850680534E+08,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  5.524739979839904E-02,  1.350864433310270E+09,  2.487688946389353E+00,  1.136230403548283E+02,  3.368439115884137E+02,  2.463516688834044E+06,  3.861001876280736E-07,  2.651205448102511E+02,  2.588619084401399E+02,  1.429860508478101E+09,  1.508856583645933E+09,  9.324004792942094E+08,
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  5.526386536125905E-02,  1.350757076779084E+09,  2.487705375699987E+00,  1.136236004169191E+02,  3.369068016560204E+02,  2.463518301922776E+06,  3.861361238587044E-07,  2.655583302062221E+02,  2.592906958652384E+02,  1.429771792623982E+09,  1.508786508468880E+09,  9.323137043032312E+08,
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  5.527780015388742E-02,  1.350653479918826E+09,  2.487720350551176E+00,  1.136241204849153E+02,  3.369698698473654E+02,  2.463519927745516E+06,  3.861720062439843E-07,  2.659957869657564E+02,  2.597197938742259E+02,  1.429683223426777E+09,  1.508712966934728E+09,  9.322270754461452E+08,
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  5.528915471829449E-02,  1.350555208265471E+09,  2.487733979185497E+00,  1.136246027325291E+02,  3.370319299641766E+02,  2.463521535125079E+06,  3.862071932686789E-07,  2.664341105342298E+02,  2.601503881316819E+02,  1.429596383920781E+09,  1.508637559576091E+09,  9.321421409920583E+08,
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  5.529833889704119E-02,  1.350461978168611E+09,  2.487747312990265E+00,  1.136250837099000E+02,  3.370926549425124E+02,  2.463523114789389E+06,  3.862415546436136E-07,  2.668736395009381E+02,  2.605827709809286E+02,  1.429511594794825E+09,  1.508561211421040E+09,  9.320592144265088E+08,
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  5.530450278778913E-02,  1.350375293319785E+09,  2.487763738374430E+00,  1.136256875797933E+02,  3.371517156370986E+02,  2.463524664351187E+06,  3.862749658150406E-07,  2.673144807997593E+02,  2.610171492096563E+02,  1.429429162417660E+09,  1.508483031515534E+09,  9.319785951968169E+08,
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  5.530796650946006E-02,  1.350300920610011E+09,  2.487776866174500E+00,  1.136261791480406E+02,  3.372045055632294E+02,  2.463526055045023E+06,  3.863047549052729E-07,  2.677615671454840E+02,  2.614583666423581E+02,  1.429355676495745E+09,  1.508410432381478E+09,  9.319067275997593E+08,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  5.531105167032694E-02,  1.350234439608108E+09,  2.487785088908261E+00,  1.136264930730408E+02,  3.372518224443529E+02,  2.463527297843854E+06,  3.863313932559796E-07,  2.682144087389198E+02,  2.619056936658474E+02,  1.429289971048661E+09,  1.508345502489213E+09,  9.318424706983812E+08,
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  5.531470475025343E-02,  1.350172153665806E+09,  2.487790070663162E+00,  1.136266870077834E+02,  3.372953877809271E+02,  2.463528436325234E+06,  3.863558857900478E-07,  2.686713031525420E+02,  2.623573535217332E+02,  1.429229565078454E+09,  1.508286976491102E+09,  9.317833977444050E+08,
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  5.531965201030650E-02,  1.350110899194788E+09,  2.487792833783462E+00,  1.136267967229186E+02,  3.373368007600200E+02,  2.463529511072324E+06,  3.863791443257591E-07,  2.691306741050273E+02,  2.628117132070986E+02,  1.429172208427815E+09,  1.508233517660843E+09,  9.317273079741627E+08,
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  5.532635584966187E-02,  1.350046280360827E+09,  2.487795975565389E+00,  1.136269243377410E+02,  3.373788463972722E+02,  2.463530596513289E+06,  3.864027720832703E-07,  2.695896576169565E+02,  2.632658870665820E+02,  1.429113947150596E+09,  1.508181613940364E+09,  9.316703347107962E+08,
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  5.533323440294471E-02,  1.349978275977122E+09,  2.487803204285636E+00,  1.136272235967554E+02,  3.374231557429530E+02,  2.463531745108877E+06,  3.864277490340120E-07,  2.700462753127509E+02,  2.637180911142032E+02,  1.429052365490913E+09,  1.508126455004704E+09,  9.316101157329520E+08,
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  5.534024163511050E-02,  1.349910668139231E+09,  2.487809090119439E+00,  1.136274720273273E+02,  3.374671071470393E+02,  2.463532882285490E+06,  3.864524797924802E-07,  2.705033910799285E+02,  2.641711702450389E+02,  1.428991397363840E+09,  1.508072126588449E+09,  9.315504979895979E+08,
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000,  5.534816794974940E-02,  1.349839673413162E+09,  2.487813858878044E+00,  1.136276776722678E+02,  3.375127405400679E+02,  2.463534059162661E+06,  3.864781040983141E-07,  2.709590345581220E+02,  2.646230775241525E+02,  1.428928233255528E+09,  1.508016793097893E+09,  9.314887342451397E+08,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000,  5.535645405088199E-02,  1.349764190005021E+09,  2.487819130942039E+00,  1.136279099230638E+02,  3.375614468493559E+02,  2.463535315978214E+06,  3.865054388501115E-07,  2.714116777475261E+02,  2.650723532080416E+02,  1.428860860578753E+09,  1.507957531152484E+09,  9.314228567417638E+08,
2460897.500000000, A.D. 2025-Aug-10 00:00:00.0000,  5.536452567949725E-02,  1.349684336730954E+09,  2.487825585420306E+00,  1.136282004261189E+02,  3.376137214789044E+02,  2.463536668436986E+06,  3.865347861579560E-07,  2.718607327984435E+02,  2.655184705648518E+02,  1.428788536341822E+09,  1.507892735952690E+09,  9.313521392946180E+08,
2460912.500000000, A.D. 2025-Aug-25 00:00:00.0000,  5.537167827792858E-02,  1.349599517936859E+09,  2.487835318912885E+00,  1.136286483376218E+02,  3.376706628406787E+02,  2.463538150188270E+06,  3.865668352221728E-07,  2.723049258900511E+02,  2.659602322104402E+02,  1.428709564282934E+09,  1.507819610629008E+09,  9.312749237608446E+08,
2460927.500000000, A.D. 2025-Sep-09 00:00:00.0000,  5.537561059444990E-02,  1.349514674115073E+09,  2.487849734838965E+00,  1.136293257760580E+02,  3.377308164351522E+02,  2.463539732360485E+06,  3.866008768726657E-07,  2.727453898519033E+02,  2.663990205056592E+02,  1.428625694244799E+09,  1.507736714374525E+09,  9.311929215271097E+08,
2460942.500000000, A.D. 2025-Sep-24 00:00:00.0000,  5.537678901657821E-02,  1.349435618514735E+09,  2.487862547986895E+00,  1.136299411059355E+02,  3.377894954219822E+02,  2.463541282732198E+06,  3.866341269301609E-07,  2.731871727868837E+02,  2.668398145463447E+02,  1.428543786373695E+09,  1.507651954232655E+09,  9.311128400857074E+08,
2460957.500000000, A.D. 2025-Oct-09 00:00:00.0000,  5.537620752502311E-02,  1.349360896531600E+09,  2.487873409120725E+00,  1.136304746134372E+02,  3.378467674788218E+02,  2.463542799256489E+06,  3.866665996911083E-07,  2.736303373995519E+02,  2.672825677008429E+02,  1.428463804618117E+09,  1.507566712704634E+09,  9.310346440255995E+08,
2460972.500000000, A.D. 2025-Oct-24 00:00:00.0000,  5.537415628397994E-02,  1.349290489124638E+09,  2.487882549091534E+00,  1.136309339199012E+02,  3.379023187779314E+02,  2.463544272932670E+06,  3.866981246582448E-07,  2.740752198624762E+02,  2.677275874672274E+02,  1.428386168026831E+09,  1.507481846929024E+09,  9.309587428647604E+08,
2460987.500000000, A.D. 2025-Nov-08 00:00:00.0000,  5.537123557026007E-02,  1.349223760222619E+09,  2.487889864835345E+00,  1.136313101954552E+02,  3.379560154572366E+02,  2.463545698097943E+06,  3.867286061516511E-07,  2.745220275638889E+02,  2.681750178540435E+02,  1.428311111230164E+09,  1.507398462237710E+09,  9.308853657927498E+08,
2461002.500000000, A.D. 2025-Nov-23 00:00:00.0000,  5.536773197819067E-02,  1.349158124467096E+09,  2.487897354522584E+00,  1.136317050432265E+02,  3.380094353193296E+02,  2.463547117811963E+06,  3.867589793779205E-07,  2.749691127287292E+02,  2.686231806689046E+02,  1.428236330834241E+09,  1.507314537201385E+09,  9.308122608531009E+08,
2461017.500000000, A.D. 2025-Dec-08 00:00:00.0000,  5.536236369924047E-02,  1.349096608759184E+09,  2.487905414064136E+00,  1.136321396785357E+02,  3.380615146463819E+02,  2.463548508732676E+06,  3.867887297781204E-07,  2.754173676007482E+02,  2.690731192441613E+02,  1.428163093355356E+09,  1.507229577951527E+09,  9.307406661163896E+08,
2461032.500000000, A.D. 2025-Dec-23 00:00:00.0000,  5.535669171171723E-02,  1.349040471107598E+09,  2.487909378714538E+00,  1.136323585090092E+02,  3.381099689181215E+02,  2.463549799567951E+06,  3.868163570788142E-07,  2.758694991652019E+02,  2.695273749453488E+02,  1.428095090783095E+09,  1.507149710458591E+09,  9.306741905090888E+08,
2461047.500000000, A.D. 2026-Jan-07 00:00:00.0000,  5.535160687955211E-02,  1.348985609331928E+09,  2.487910360119173E+00,  1.136324138917779E+02,  3.381570076124206E+02,  2.463551046831385E+06,  3.868430778498719E-07,  2.763233485809857E+02,  2.699836873487178E+02,  1.428029327267299E+09,  1.507073045202669E+09,  9.306099051866987E+08,
2461062.500000000, A.D. 2026-Jan-22 00:00:00.0000,  5.534706448197883E-02,  1.348930111511645E+09,  2.487909544695767E+00,  1.136323662896744E+02,  3.382040918310598E+02,  2.463552290513158E+06,  3.868697418137101E-07,  2.767773934371720E+02,  2.704405357995151E+02,  1.427963711108281E+09,  1.506997310704917E+09,  9.305457653841311E+08,
2461077.500000000, A.D. 2026-Feb-06 00:00:00.0000,  5.534298281138277E-02,  1.348872295585239E+09,  2.487907948165572E+00,  1.136322709961529E+02,  3.382525489830443E+02,  2.463553567047200E+06,  3.868971228911710E-07,  2.772302500816855E+02,  2.708965381533262E+02,  1.427896338080039E+09,  1.506920380574839E+09,  9.304799097750416E+08,
2461092.500000000, A.D. 2026-Feb-21 00:00:00.0000,  5.533846967057250E-02,  1.348810000005102E+09,  2.487908478628045E+00,  1.136323040789416E+02,  3.383047337566014E+02,  2.463554945211230E+06,  3.869266996287693E-07,  2.776793070011351E+02,  2.713491638258063E+02,  1.427823571406298E+09,  1.506837142807494E+09,  9.304087837448188E+08,
2461107.500000000, A.D. 2026-Mar-08 00:00:00.0000,  5.533148383774485E-02,  1.348748378450562E+09,  2.487910901652624E+00,  1.136324564967077E+02,  3.383586438840626E+02,  2.463556378318935E+06,  3.869575090896672E-07,  2.781263357833903E+02,  2.718004238314997E+02,  1.427747781761472E+09,  1.506747185072383E+09,  9.303347048282232E+08,
2461122.500000000, A.D. 2026-Mar-23 00:00:00.0000,  5.532308783139925E-02,  1.348689539835540E+09,  2.487911826372204E+00,  1.136325162093382E+02,  3.384118304469969E+02,  2.463557793649656E+06,  3.869879909122744E-07,  2.785741001197915E+02,  2.722529794644178E+02,  1.427672807986264E+09,  1.506656076136988E+09,  9.302614252999074E+08,
2461137.500000000, A.D. 2026-Apr-07 00:00:00.0000,  5.531339981370317E-02,  1.348632285496864E+09,  2.487912276838752E+00,  1.136325461948945E+02,  3.384650219339720E+02,  2.463559211480934E+06,  3.870185881982857E-07,  2.790218282364240E+02,  2.727060398823846E+02,  1.427597560112430E+09,  1.506562834727996E+09,  9.301878798016725E+08,
2461152.500000000, A.D. 2026-Apr-22 00:00:00.0000,  5.530222608403473E-02,  1.348577377050985E+09,  2.487912715939030E+00,  1.136325763016549E+02,  3.385177652229945E+02,  2.463560621245869E+06,  3.870490920219259E-07,  2.794699173577700E+02,  2.731600288579624E+02,  1.427522551959507E+09,  1.506467726868030E+09,  9.301145705299999E+08,
2461167.500000000, A.D. 2026-May-07 00:00:00.0000,  5.528977463279947E-02,  1.348525094822714E+09,  2.487913448303637E+00,  1.136326281684584E+02,  3.385696091363696E+02,  2.463562011083773E+06,  3.870792536778352E-07,  2.799188153369105E+02,  2.736153765138677E+02,  1.427448394875322E+09,  1.506371694927930E+09,  9.300420949442742E+08,
2461182.500000000, A.D. 2026-May-22 00:00:00.0000,  5.527555076733699E-02,  1.348474822780416E+09,  2.487916444490519E+00,  1.136328468847514E+02,  3.386213192729194E+02,  2.463563406077964E+06,  3.871096422484738E-07,  2.803675651141411E+02,  2.740711727390481E+02,  1.427373689625258E+09,  1.506272556470100E+09,  9.299690855257154E+08,
2461197.500000000, A.D. 2026-Jun-06 00:00:00.0000,  5.525890241017820E-02,  1.348432277275233E+09,  2.487919870114338E+00,  1.136331037066963E+02,  3.386691706809620E+02,  2.463564707341822E+06,  3.871381966775737E-07,  2.808198966405683E+02,  2.745312716979725E+02,  1.427303502213769E+09,  1.506174727152305E+09,  9.299004931301687E+08,
2461212.500000000, A.D. 2026-Jun-21 00:00:00.0000,  5.524220187263777E-02,  1.348397263841525E+09,  2.487921005558011E+00,  1.136331913693771E+02,  3.387113291249663E+02,  2.463565855094476E+06,  3.871635416530484E-07,  2.812780834723034E+02,  2.749977162574398E+02,  1.427241210937057E+09,  1.506085158032590E+09,  9.298396188415109E+08,
2461227.500000000, A.D. 2026-Jul-06 00:00:00.0000,  5.522643594981610E-02,  1.348366659277309E+09,  2.487920644945851E+00,  1.136331621930971E+02,  3.387492645738398E+02,  2.463566886472202E+06,  3.871864149278332E-07,  2.817407236634631E+02,  2.754689856329847E+02,  1.427185000284034E+09,  1.506003341290758E+09,  9.297846879960898E+08,
2461242.500000000, A.D. 2026-Jul-21 00:00:00.0000,  5.521217088172534E-02,  1.348338259899126E+09,  2.487919234562737E+00,  1.136330450311771E+02,  3.387841616957159E+02,  2.463567831734429E+06,  3.872074171244860E-07,  2.822066759653137E+02,  2.759438674495869E+02,  1.427133392644850E+09,  1.505928525390574E+09,  9.297342563152944E+08,
2461257.500000000, A.D. 2026-Aug-05 00:00:00.0000,  5.519985299873750E-02,  1.348308948890689E+09,  2.487917505423270E+00,  1.136328966707528E+02,  3.388180141151352E+02,  2.463568743323256E+06,  3.872276162247301E-07,  2.826739662411007E+02,  2.764203120986691E+02,  1.427083762814960E+09,  1.505858576739231E+09,  9.296857582364985E+08,
2461272.500000000, A.D. 2026-Aug-20 00:00:00.0000,  5.518834965748027E-02,  1.348275741881145E+09,  2.487917659079582E+00,  1.136329110040036E+02,  3.388539774547778E+02,  2.463569711664313E+06,  3.872489942695443E-07,  2.831391728672159E+02,  2.768949702648458E+02,  1.427031240980525E+09,  1.505786740079906E+09,  9.296344350204364E+08,
2461287.500000000, A.D. 2026-Sep-04 00:00:00.0000,  5.517669633487750E-02,  1.348242541039163E+09,  2.487917938537083E+00,  1.136329363853019E+02,  3.388900180353498E+02,  2.463570682271936E+06,  3.872704633165219E-07,  2.836043375366460E+02,  2.773700268556467E+02,  1.426978500434009E+09,  1.505714459828855E+09,  9.295828990339670E+08,
2461302.500000000, A.D. 2026-Sep-19 00:00:00.0000,  5.516604105284181E-02,  1.348207557809644E+09,  2.487917129147479E+00,  1.136328584542769E+02,  3.389266609707271E+02,  2.463571662957448E+06,  3.872920881896622E-07,  2.840691864758901E+02,  2.778450711701129E+02,  1.426925382013121E+09,  1.505643206216599E+09,  9.295309947661598E+08,
2461317.500000000, A.D. 2026-Oct-04 00:00:00.0000,  5.515580317785040E-02,  1.348168676109243E+09,  2.487916163682011E+00,  1.136327619258947E+02,  3.389659974922848E+02,  2.463572711980692E+06,  3.873151379108171E-07,  2.845315233227633E+02,  2.783179270135070E+02,  1.426868769098248E+09,  1.505568862087253E+09,  9.294756769431856E+08,
