2456564.500000000, A.D. 2013-Sep-29 00:00:00.0000,  8.848849997702905E-02,  3.220111894393834E+08,  7.140523950434455E+00,  1.038515696878262E+02,  1.511747889575700E+02,  2.456923627242224E+06,  3.143512801324702E-06,  2.624612184084424E+02,  2.526014892268276E+02,  3.532716695634322E+08,  3.845321496874810E+08,  1.145215632168869E+08,
2456569.500000000, A.D. 2013-Oct-04 00:00:00.0000,  8.849097028581297E-02,  3.220080459651830E+08,  7.140524730232075E+00,  1.038515758185450E+02,  1.511792385147250E+02,  2.456923639508824E+06,  3.143546053217952E-06,  2.638148669061123E+02,  2.539019608207307E+02,  3.532691783274511E+08,  3.845303106897191E+08,  1.145203518273508E+08,
2456574.500000000, A.D. 2013-Oct-09 00:00:00.0000,  8.849322165377323E-02,  3.220051433341406E+08,  7.140524892222373E+00,  1.038515771370160E+02,  1.511833901613338E+02,  2.456923650961297E+06,  3.143576911641378E-06,  2.651688373873541E+02,  2.552079315927621E+02,  3.532668664498183E+08,  3.845285895654959E+08,  1.145192276565076E+08,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  8.849527554377498E-02,  3.220024782574651E+08,  7.140524476428599E+00,  1.038515735248709E+02,  1.511872327411726E+02,  2.456923661557166E+06,  3.143605313566635E-06,  2.665231401745522E+02,  2.565194776055349E+02,  3.532647386436330E+08,  3.845269990298010E+08,  1.145181929952763E+08,
2456584.500000000, A.D. 2013-Oct-19 00:00:00.0000,  8.849715445263980E-02,  3.220000492332470E+08,  7.140523506218760E+00,  1.038515647238411E+02,  1.511907514122882E+02,  2.456923671242559E+06,  3.143631164459953E-06,  2.678777894997740E+02,  2.578366769641688E+02,  3.532628019826806E+08,  3.845255547321141E+08,  1.145172512825132E+08,
2456589.500000000, A.D. 2013-Oct-24 00:00:00.0000,  8.849888571364392E-02,  3.219978565459386E+08,  7.140521979121005E+00,  1.038515502200934E+02,  1.511939250799464E+02,  2.456923679942645E+06,  3.143654318616497E-06,  2.692328066013793E+02,  2.591596124055810E+02,  3.532610673746035E+08,  3.845242782032683E+08,  1.145164078213389E+08,
2456594.500000000, A.D. 2013-Oct-29 00:00:00.0000,  8.850051095836330E-02,  3.219958985647204E+08,  7.140519870526490E+00,  1.038515292323038E+02,  1.511967274472317E+02,  2.456923687561059E+06,  3.143674584418092E-06,  2.705882196204286E+02,  2.604883701654585E+02,  3.532595491669132E+08,  3.845231997691060E+08,  1.145156695875498E+08,
2456599.500000000, A.D. 2013-Nov-03 00:00:00.0000,  8.850209986466781E-02,  3.219941590148817E+08,  7.140517188257560E+00,  1.038515012337368E+02,  1.511991433449006E+02,  2.456923694025149E+06,  3.143691839617807E-06,  2.719440479826143E+02,  2.618230230254418E+02,  3.532582565106013E+08,  3.845223540063210E+08,  1.145150410301561E+08,
2456604.500000000, A.D. 2013-Nov-08 00:00:00.0000,  8.850374487601186E-02,  3.219925892520516E+08,  7.140514098972282E+00,  1.038514673937830E+02,  1.512012079479001E+02,  2.456923699409998E+06,  3.143706318259183E-06,  2.733002609474915E+02,  2.631635895295670E+02,  3.532571718665502E+08,  3.845217544810488E+08,  1.145145136201364E+08,
2456609.500000000, A.D. 2013-Nov-13 00:00:00.0000,  8.850550614561958E-02,  3.219911197843394E+08,  7.140510963789966E+00,  1.038514313236012E+02,  1.512030205892674E+02,  2.456923704003208E+06,  3.143718726778239E-06,  2.746567576298965E+02,  2.645100192584954E+02,  3.532562423089968E+08,  3.845213648336542E+08,  1.145140616218350E+08,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  8.850736821628273E-02,  3.219897101420702E+08,  7.140508099709236E+00,  1.038513966707612E+02,  1.512046734903169E+02,  2.456923708100368E+06,  3.143729737779752E-06,  2.760134370951174E+02,  2.658622663431519E+02,  3.532554174485892E+08,  3.845211247551082E+08,  1.145136605331248E+08,
2456619.500000000, A.D. 2013-Nov-23 00:00:00.0000,  8.850928571321280E-02,  3.219883638070646E+08,  7.140505590926756E+00,  1.038513647012118E+02,  1.512061911374996E+02,  2.456923711798445E+06,  3.143739534989175E-06,  2.773702663677070E+02,  2.672203524199969E+02,  3.532546835202928E+08,  3.845210032335209E+08,  1.145133036605845E+08,
2456624.500000000, A.D. 2013-Nov-28 00:00:00.0000,  8.851123675830672E-02,  3.219870970636542E+08,  7.140503384339797E+00,  1.038513350408795E+02,  1.512075572049666E+02,  2.456923715058363E+06,  3.143747993078761E-06,  2.787272577308003E+02,  2.685843389138685E+02,  3.532540499111726E+08,  3.845210027586911E+08,  1.145129955685290E+08,
2456629.500000000, A.D. 2013-Dec-03 00:00:00.0000,  8.851322578297471E-02,  3.219859180071607E+08,  7.140501418878526E+00,  1.038513071287245E+02,  1.512087548092118E+02,  2.456923717828933E+06,  3.143754970536928E-06,  2.800844269521794E+02,  2.699542852378569E+02,  3.532535272206767E+08,  3.845211364341927E+08,  1.145127414107961E+08,
2456634.500000000, A.D. 2013-Dec-08 00:00:00.0000,  8.851526856977489E-02,  3.219848251335326E+08,  7.140499663160000E+00,  1.038512807391231E+02,  1.512097791909391E+02,  2.456923720092017E+06,  3.143760407713713E-06,  2.814417785320931E+02,  2.713302354615376E+02,  3.532531199160091E+08,  3.845214146984856E+08,  1.145125433594377E+08,
2456639.500000000, A.D. 2013-Dec-13 00:00:00.0000,  8.851738229061984E-02,  3.219838113872047E+08,  7.140498108567063E+00,  1.038512559573160E+02,  1.512106360739869E+02,  2.456923721861199E+06,  3.143764319078795E-06,  2.827993064308858E+02,  2.727122198398651E+02,  3.532528269122373E+08,  3.845218424372700E+08,  1.145124008868099E+08,
2456644.500000000, A.D. 2013-Dec-18 00:00:00.0000,  8.851958136258729E-02,  3.219828674075207E+08,  7.140496756611435E+00,  1.038512330465682E+02,  1.512113377568576E+02,  2.456923723171136E+06,  3.143766767117488E-06,  2.841569977513925E+02,  2.741002587189395E+02,  3.532526435278315E+08,  3.845224196481423E+08,  1.145123117164582E+08,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  8.852187608841031E-02,  3.219819833971127E+08,  7.140495610173724E+00,  1.038512123374510E+02,  1.512119001166739E+02,  2.456923724068663E+06,  3.143767842000961E-06,  2.855148357399859E+02,  2.754943655094254E+02,  3.532525630075834E+08,  3.845231426180540E+08,  1.145122725636335E+08,
2456654.500000000, A.D. 2013-Dec-28 00:00:00.0000,  8.852427235044860E-02,  3.219811501790982E+08,  7.140494668402622E+00,  1.038511941471360E+02,  1.512123405393043E+02,  2.456923724606382E+06,  3.143767647685811E-06,  2.868728019115726E+02,  2.768945487050851E+02,  3.532525775638593E+08,  3.845240049486204E+08,  1.145122796415960E+08,
2456659.500000000, A.D. 2014-Jan-02 00:00:00.0000,  8.852677173043899E-02,  3.219803599117550E+08,  7.140493923719631E+00,  1.038511787120616E+02,  1.512126762605772E+02,  2.456923724837387E+06,  3.143766290827028E-06,  2.882308777651864E+02,  2.783008134775509E+02,  3.532526792070867E+08,  3.845249985024185E+08,  1.145123290654329E+08,
2456664.500000000, A.D. 2014-Jan-07 00:00:00.0000,  8.852937201329326E-02,  3.219796067435904E+08,  7.140493359754324E+00,  1.038511661155187E+02,  1.512129226113290E+02,  2.456923724809604E+06,  3.143763868576956E-06,  2.895890466005635E+02,  2.797131633730615E+02,  3.532528606596923E+08,  3.845261145757942E+08,  1.145124172964543E+08,
2456669.500000000, A.D. 2014-Jan-12 00:00:00.0000,  8.853206851029802E-02,  3.219788875631201E+08,  7.140492949508882E+00,  1.038511561917244E+02,  1.512130906668079E+02,  2.456923724558115E+06,  3.143760450757863E-06,  2.909472959737041E+02,  2.811316026297044E+02,  3.532531166915310E+08,  3.845273458199419E+08,  1.145125417915399E+08,
2456674.500000000, A.D. 2014-Jan-17 00:00:00.0000,  8.853485737597848E-02,  3.219782027729866E+08,  7.140492653805815E+00,  1.038511483962881E+02,  1.512131839275060E+02,  2.456923724094083E+06,  3.143756051363493E-06,  2.923056212615434E+02,  2.825561394995863E+02,  3.532534462547212E+08,  3.845286897364559E+08,  1.145127020411977E+08,
2456679.500000000, A.D. 2014-Jan-22 00:00:00.0000,  8.853774309611860E-02,  3.219775562497666E+08,  7.140492422345790E+00,  1.038511416928871E+02,  1.512131948475375E+02,  2.456923723392360E+06,  3.143750590406645E-06,  2.936640297090173E+02,  2.839867897122533E+02,  3.532538553417257E+08,  3.845301544336848E+08,  1.145129009593073E+08,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  8.854075100492534E-02,  3.219769516139954E+08,  7.140492205459083E+00,  1.038511347300481E+02,  1.512131070105390E+02,  2.456923722395734E+06,  3.143743883787447E-06,  2.950225392854649E+02,  2.854235740072166E+02,  3.532543577444518E+08,  3.845317638749081E+08,  1.145131452522422E+08,
2456689.500000000, A.D. 2014-Feb-01 00:00:00.0000,  8.854393224685378E-02,  3.219763806578306E+08,  7.140491987863702E+00,  1.038511269217718E+02,  1.512129176049202E+02,  2.456923721083955E+06,  3.143735787108371E-06,  2.963811567982090E+02,  2.868664944631929E+02,  3.532549642809914E+08,  3.845335479041523E+08,  1.145134401803945E+08,
2456694.500000000, A.D. 2014-Feb-06 00:00:00.0000,  8.854732615526308E-02,  3.219758117627715E+08,  7.140491821612517E+00,  1.038511201980699E+02,  1.512126791849805E+02,  2.456923719611362E+06,  3.143726559946696E-06,  2.977398333820999E+02,  2.883154908413289E+02,  3.532556555071549E+08,  3.845354992515382E+08,  1.145137762891516E+08,
2456699.500000000, A.D. 2014-Feb-11 00:00:00.0000,  8.855089516216223E-02,  3.219752063119096E+08,  7.140491781067577E+00,  1.038511183822578E+02,  1.512124935298814E+02,  2.456923718300634E+06,  3.143716962240219E-06,  2.990984652045992E+02,  2.897704471498068E+02,  3.532563744951996E+08,  3.845375426784896E+08,  1.145141258974737E+08,
2456704.500000000, A.D. 2014-Feb-16 00:00:00.0000,  8.855454123457594E-02,  3.219745520539625E+08,  7.140491873748200E+00,  1.038511236062789E+02,  1.512124322559238E+02,  2.456923717392144E+06,  3.143707680608924E-06,  3.004569734913935E+02,  2.912312744373324E+02,  3.532570698087466E+08,  3.845395875635307E+08,  1.145144639943970E+08,
2456709.500000000, A.D. 2014-Feb-21 00:00:00.0000,  8.855818344740936E-02,  3.219738629965526E+08,  7.140492043951215E+00,  1.038511351470421E+02,  1.512125021586442E+02,  2.456923716920805E+06,  3.143698928581572E-06,  3.018153452182655E+02,  2.926979465352130E+02,  3.532577254512817E+08,  3.845415879060109E+08,  1.145147828015550E+08,
2456714.500000000, A.D. 2014-Feb-26 00:00:00.0000,  8.856178233238206E-02,  3.219731585913782E+08,  7.140492229555272E+00,  1.038511511616105E+02,  1.512126791398287E+02,  2.456923716817139E+06,  3.143690625470938E-06,  3.031736014025334E+02,  2.941704643473387E+02,  3.532583474668329E+08,  3.845435363422876E+08,  1.145150852578156E+08,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  8.856532177561502E-02,  3.219724536272265E+08,  7.140492387580299E+00,  1.038511699819279E+02,  1.512129380256243E+02,  2.456923717003747E+06,  3.143682638053884E-06,  3.045317659998843E+02,  2.956488246533874E+02,  3.532589458352390E+08,  3.845454380432515E+08,  1.145153762158575E+08,
2456724.500000000, A.D. 2014-Mar-08 00:00:00.0000,  8.856879275079665E-02,  3.219717579386331E+08,  7.140492493412228E+00,  1.038511903806860E+02,  1.512132603829044E+02,  2.456923717422790E+06,  3.143674868997486E-06,  3.058898568054331E+02,  2.971330119176219E+02,  3.532595278478320E+08,  3.845472977570308E+08,  1.145156592210834E+08,
2456729.500000000, A.D. 2014-Mar-13 00:00:00.0000,  8.857218692403257E-02,  3.219710782902384E+08,  7.140492534917033E+00,  1.038512114663939E+02,  1.512136332742304E+02,  2.456923718033317E+06,  3.143667262347700E-06,  3.072478861644948E+02,  2.986229995280437E+02,  3.532600976961871E+08,  3.845491171021358E+08,  1.145159363116410E+08,
2456734.500000000, A.D. 2014-Mar-18 00:00:00.0000,  8.857549535447232E-02,  3.219704198354872E+08,  7.140492508271883E+00,  1.038512325510499E+02,  1.512140466944643E+02,  2.456923718803542E+06,  3.143659788888172E-06,  3.086058633988288E+02,  3.001187523886554E+02,  3.532606575688991E+08,  3.845508953023110E+08,  1.145162085517283E+08,
2456739.500000000, A.D. 2014-Mar-23 00:00:00.0000,  8.857870881302901E-02,  3.219697869756824E+08,  7.140492415750985E+00,  1.038512530619138E+02,  1.512144915845449E+02,  2.456923719704648E+06,  3.143652431909753E-06,  3.099637967741594E+02,  3.016202288996104E+02,  3.532612087176189E+08,  3.845526304595555E+08,  1.145164765499543E+08,
2456744.500000000, A.D. 2014-Mar-28 00:00:00.0000,  8.858181837291269E-02,  3.219691838654276E+08,  7.140492264690655E+00,  1.038512724879695E+02,  1.512149584639220E+02,  2.456923720706481E+06,  3.143645176752636E-06,  3.113216948590012E+02,  3.031273822931437E+02,  3.532617522404918E+08,  3.845543206155560E+08,  1.145167408402870E+08,
2456749.500000000, A.D. 2014-Apr-02 00:00:00.0000,  8.858481599438232E-02,  3.219686147658640E+08,  7.140492067225766E+00,  1.038512903373206E+02,  1.512154363618938E+02,  2.456923721774165E+06,  3.143638002607575E-06,  3.126795675714771E+02,  3.046401616686946E+02,  3.532622896963713E+08,  3.845559646268785E+08,  1.145170021807181E+08,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  8.858769542729446E-02,  3.219680843822428E+08,  7.140491840945445E+00,  1.038513060810359E+02,  1.512159116395803E+02,  2.456923722864311E+06,  3.143630872902277E-06,  3.140374273360254E+02,  3.061585131602794E+02,  3.532628238250415E+08,  3.845575632678401E+08,  1.145172619034751E+08,
2456759.500000000, A.D. 2014-Apr-12 00:00:00.0000,  8.859045444746101E-02,  3.219675982707669E+08,  7.140491611129598E+00,  1.038513190624014E+02,  1.512163661995193E+02,  2.456923723919139E+06,  3.143623717772504E-06,  3.153952908951853E+02,  3.076823817611970E+02,  3.532633598604402E+08,  3.845591214501135E+08,  1.145175225535858E+08,
2456764.500000000, A.D. 2014-Apr-17 00:00:00.0000,  8.859310056662881E-02,  3.219671632292677E+08,  7.140491415226239E+00,  1.038513283745551E+02,  1.512167747272046E+02,  2.456923724857234E+06,  3.143616398798186E-06,  3.167531822335037E+02,  3.092117141611349E+02,  3.532639081725596E+08,  3.845606531158514E+08,  1.145177891735229E+08,
2456769.500000000, A.D. 2014-Apr-22 00:00:00.0000,  8.859566309873100E-02,  3.219667869219450E+08,  7.140491307450334E+00,  1.038513328195051E+02,  1.512171023078744E+02,  2.456923725565067E+06,  3.143608652071241E-06,  3.181111354903153E+02,  3.107464611437471E+02,  3.532644885327368E+08,  3.845621901435286E+08,  1.145180713772388E+08,
2456774.500000000, A.D. 2014-Apr-27 00:00:00.0000,  8.859820813896319E-02,  3.219664744745329E+08,  7.140491350243003E+00,  1.038513313596272E+02,  1.512173100019022E+02,  2.456923725913810E+06,  3.143600060563310E-06,  3.194691904778873E+02,  3.122865715544748E+02,  3.532651321840101E+08,  3.845637898934873E+08,  1.145183843569117E+08,
2456779.500000000, A.D. 2014-May-02 00:00:00.0000,  8.860082629080544E-02,  3.219662202727011E+08,  7.140491566662215E+00,  1.038513245568219E+02,  1.512173823071937E+02,  2.456923725847973E+06,  3.143590237741410E-06,  3.208273659891625E+02,  3.138319634038697E+02,  3.532658680854068E+08,  3.845655158981125E+08,  1.145187421941642E+08,
2456784.500000000, A.D. 2014-May-07 00:00:00.0000,  8.860355635319414E-02,  3.219660041857387E+08,  7.140491879915976E+00,  1.038513156653517E+02,  1.512173603309479E+02,  2.456923725496349E+06,  3.143579277699771E-06,  3.221856243143948E+02,  3.153824895702875E+02,  3.532666891890029E+08,  3.845673741922671E+08,  1.145191414620281E+08,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  8.860633042188845E-02,  3.219658065747467E+08,  7.140492161499833E+00,  1.038513084051454E+02,  1.512173139951145E+02,  2.456923725086408E+06,  3.143567819387195E-06,  3.235438947871554E+02,  3.169379677323118E+02,  3.532675476271260E+08,  3.845692886795053E+08,  1.145195588845855E+08,
2456794.500000000, A.D. 2014-May-17 00:00:00.0000,  8.860904883844378E-02,  3.219656233802070E+08,  7.140492351144562E+00,  1.038513039395159E+02,  1.512172765805404E+02,  2.456923724730082E+06,  3.143556437870727E-06,  3.249021399396029E+02,  3.184982488119914E+02,  3.532684003169725E+08,  3.845711772537380E+08,  1.145199735124986E+08,
2456799.500000000, A.D. 2014-May-22 00:00:00.0000,  8.861166191545104E-02,  3.219654606144295E+08,  7.140492471294327E+00,  1.038513013458330E+02,  1.512172376521731E+02,  2.456923724396190E+06,  3.143545302170437E-06,  3.262603665262070E+02,  3.200632236586623E+02,  3.532692345955396E+08,  3.845730085766496E+08,  1.145203791882499E+08,
2456804.500000000, A.D. 2014-May-27 00:00:00.0000,  8.861416847123400E-02,  3.219653243850149E+08,  7.140492571332330E+00,  1.038512993599576E+02,  1.512171729602080E+02,  2.456923724006392E+06,  3.143534328953589E-06,  3.276185970013217E+02,  3.216327915108656E+02,  3.532700567057836E+08,  3.845747890265523E+08,  1.145207789475090E+08,
2456809.500000000, A.D. 2014-Jun-01 00:00:00.0000,  8.861658814026112E-02,  3.219652176830069E+08,  7.140492693836568E+00,  1.038512971117028E+02,  1.512170619053175E+02,  2.456923723492861E+06,  3.143523372833574E-06,  3.289768514320320E+02,  3.232068418801392E+02,  3.532708775399097E+08,  3.845765373968126E+08,  1.145211780867071E+08,
2456814.500000000, A.D. 2014-Jun-06 00:00:00.0000,  8.861894497853542E-02,  3.219651408676302E+08,  7.140492867597258E+00,  1.038512941479938E+02,  1.512168908394599E+02,  2.456923722809859E+06,  3.143512304092387E-06,  3.303351434870406E+02,  3.247852513026652E+02,  3.532717068164725E+08,  3.845782727653148E+08,  1.145215813315995E+08,
2456819.500000000, A.D. 2014-Jun-11 00:00:00.0000,  8.862126162573768E-02,  3.219650926752003E+08,  7.140493109770333E+00,  1.038512902954849E+02,  1.512166517881315E+02,  2.456923721929978E+06,  3.143501024108176E-06,  3.316934813512852E+02,  3.263678848384939E+02,  3.532725519244929E+08,  3.845800111737854E+08,  1.145219922752001E+08,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  8.862355788865067E-02,  3.219650709399498E+08,  7.140493429261579E+00,  1.038512855426111E+02,  1.512163407445407E+02,  2.456923720838744E+06,  3.143489462127309E-06,  3.330518692882280E+02,  3.279545979943240E+02,  3.532734181652383E+08,  3.845817653905268E+08,  1.145224134953439E+08,
2456829.500000000, A.D. 2014-Jun-21 00:00:00.0000,  8.862585062333762E-02,  3.219650730422063E+08,  7.140493829718817E+00,  1.038512799595393E+02,  1.512159563538711E+02,  2.456923719530381E+06,  3.143477569310069E-06,  3.344103088982785E+02,  3.295452382344360E+02,  3.532743091982755E+08,  3.845835453543447E+08,  1.145228467715813E+08,
